timestamp,price_dollar,sells
1574038800000,0.11,10
1574125200000,0.117,4369
1574211600000,0.132,2514
1574298000000,0.135,1697
1574384400000,0.14,1670
1574470800000,0.135,1567
1574557200000,0.143,1415
1574643600000,0.135,922
1574730000000,0.144,1072
1574816400000,0.124,1534
1574902800000,0.119,1322
1574989200000,0.118,1131
1575075600000,0.124,1276
1575162000000,0.128,980
1575248400000,0.13,827
1575334800000,0.141,744
1575421200000,0.145,808
1575507600000,0.147,911
1575594000000,0.148,800
1575680400000,0.138,819
1575766800000,0.145,935
1575853200000,0.144,769
1575939600000,0.135,705
1576026000000,0.14,915
1576112400000,0.134,669
1576198800000,0.137,663
1576285200000,0.141,737
1576371600000,0.139,587
1576458000000,0.143,566
1576544400000,0.137,582
1576630800000,0.124,738
1576717200000,0.121,862
1576803600000,0.118,728
1576890000000,0.123,874
1576976400000,0.117,706
1577062800000,0.119,719
1577149200000,0.12,751
1577235600000,0.115,901
1577322000000,0.12,1062
1577408400000,0.122,958
1577494800000,0.123,901
1577581200000,0.126,820
1577667600000,0.129,983
1577754000000,0.133,703
1577840400000,0.132,753
1577926800000,0.129,873
1578013200000,0.132,876
1578099600000,0.131,674
1578186000000,0.13,740
1578272400000,0.135,774
1578358800000,0.136,909
1578445200000,0.133,732
1578531600000,0.133,851
1578618000000,0.132,726
1578704400000,0.133,759
1578790800000,0.136,967
1578877200000,0.137,756
1578963600000,0.134,792
1579050000000,0.133,912
1579136400000,0.13,693
1579222800000,0.129,790
1579309200000,0.128,826
1579395600000,0.135,863
1579482000000,0.132,775
1579568400000,0.133,774
1579654800000,0.129,947
1579741200000,0.127,846
1579827600000,0.127,898
1579914000000,0.123,873
1580000400000,0.127,925
1580086800000,0.123,755
1580173200000,0.124,655
1580259600000,0.123,857
1580346000000,0.123,912
1580432400000,0.124,863
1580518800000,0.124,853
1580605200000,0.119,867
1580691600000,0.127,960
1580778000000,0.128,848
1580864400000,0.131,1088
1580950800000,0.133,977
1581037200000,0.129,1100
1581123600000,0.123,930
1581210000000,0.126,912
1581296400000,0.124,869
1581382800000,0.127,828
1581469200000,0.124,946
1581555600000,0.125,766
1581642000000,0.127,827
1581728400000,0.13,1150
1581814800000,0.128,1214
1581901200000,0.127,1058
1581987600000,0.124,756
1582074000000,0.121,899
1582160400000,0.121,902
1582246800000,0.12,987
1582333200000,0.121,1141
1582419600000,0.12,994
1582506000000,0.119,997
1582592400000,0.112,1267
