timestamp,price_dollar,sells
1632272400000,0.391,1891
1632358800000,0.416,1313
1632445200000,0.448,970
1632531600000,0.512,979
1632618000000,0.49,691
1632704400000,0.525,834
1632790800000,0.494,725
1632877200000,0.432,1217
1632963600000,0.435,851
1633050000000,0.372,649
1633136400000,0.411,881
1633222800000,0.439,626
1633309200000,0.461,439
1633395600000,0.444,658
1633482000000,0.412,1109
1633568400000,0.394,863
1633654800000,0.435,765
1633741200000,0.438,613
1633827600000,0.449,653
1633914000000,0.41,639
1634000400000,0.391,493
1634086800000,0.37,883
1634173200000,0.343,703
1634259600000,0.345,606
1634346000000,0.333,531
1634432400000,0.33,447
1634518800000,0.333,425
1634605200000,0.343,432
1634691600000,0.331,746
1634778000000,0.329,570
1634864400000,0.283,881
1634950800000,0.288,679
1635037200000,0.304,536
1635123600000,0.314,375
1635210000000,0.321,468
1635296400000,0.311,780
1635382800000,0.312,570
1635469200000,0.318,517
1635555600000,0.326,528
1635642000000,0.33,493
1635728400000,0.335,464
1635814800000,0.338,548
1635901200000,0.338,897
1635987600000,0.344,683
1636074000000,0.354,580
1636160400000,0.355,552
1636246800000,0.364,588
1636333200000,0.364,451
1636419600000,0.352,595
1636506000000,0.326,1238
1636592400000,0.316,721
1636678800000,0.316,663
1636765200000,0.314,593
1636851600000,0.323,587
1636938000000,0.335,440
1637024400000,0.348,426
1637110800000,0.341,812
1637197200000,0.342,626
1637283600000,0.339,567
1637370000000,0.343,533
1637456400000,0.346,523
1637542800000,0.34,397
1637629200000,0.349,408
1637715600000,0.347,739
1637802000000,0.326,706
1637888400000,0.338,621
1637974800000,0.343,542
1638061200000,0.333,501
1638147600000,0.323,390
1638234000000,0.331,736
1638320400000,0.324,1010
1638406800000,0.316,693
1638493200000,0.323,505
1638579600000,0.327,604
1638666000000,0.353,560
1638752400000,0.368,357
1638838800000,0.372,419
1638925200000,0.375,850
1639011600000,0.38,611
1639098000000,0.379,515
1639184400000,0.361,559
1639270800000,0.357,456
1639357200000,0.357,399
1639443600000,0.366,429
1639530000000,0.373,727
1639616400000,0.371,541
1639702800000,0.371,481
1639789200000,0.369,532
1639875600000,0.363,509
1639962000000,0.361,423
1640048400000,0.384,398
1640134800000,0.374,770
1640221200000,0.363,755
1640307600000,0.369,615
1640394000000,0.372,619
1640480400000,0.372,511
1640566800000,0.369,495
1640653200000,0.37,532
1640739600000,0.36,1001
1640826000000,0.371,708
