timestamp,price_dollar,sells
1404262800000,0.039,17
1404349200000,0.031,34
1404435600000,0.032,11
1404522000000,0.034,25
1404608400000,0.049,32
1404694800000,0.047,35
1404781200000,0.105,49
1404867600000,0.035,20
1404954000000,0.031,26
1405040400000,0.03,18
1405126800000,0.119,42
1405213200000,0.037,19
1405299600000,0.03,21
1405386000000,0.03,39
1405472400000,0.031,30
1405558800000,0.03,17
1405645200000,0.03,39
1405731600000,0.03,57
1405818000000,0.045,67
1405904400000,0.09,34
1405990800000,0.032,35
1406077200000,0.03,36
1406163600000,0.03,13
1406250000000,0.03,36
1406336400000,0.03,59
1406422800000,0.03,35
1406509200000,0.03,34
1406595600000,0.038,108
1406682000000,0.095,47
1406768400000,0.397,92
1406854800000,0.079,63
1406941200000,0.03,49
1407027600000,0.03,73
1407114000000,0.03,43
1407200400000,0.031,38
1407286800000,0.032,24
1407373200000,0.03,53
1407459600000,0.03,49
1407546000000,0.03,61
1407632400000,0.03,61
1407718800000,0.03,53
1407805200000,0.03,45
1407891600000,0.032,46
1407978000000,0.03,47
1408064400000,0.03,45
1408150800000,0.03,63
1408237200000,0.03,92
1408323600000,0.03,42
1408410000000,0.03,72
1408496400000,0.053,45
1408582800000,0.03,73
1408669200000,0.03,81
1408755600000,0.03,75
1408842000000,0.03,90
1408928400000,0.03,28
1409014800000,0.032,108
1409101200000,0.03,56
1409187600000,0.03,74
1409274000000,1.497,95
1409360400000,0.03,71
1409446800000,0.03,51
1409533200000,0.03,36
1409619600000,0.03,51
1409706000000,0.03,50
1409792400000,0.03,54
1409878800000,0.03,31
1409965200000,0.03,63
1410051600000,0.03,47
1410138000000,0.034,63
1410224400000,0.035,41
1410310800000,0.03,45
1410397200000,0.03,49
1410483600000,0.03,79
1410570000000,0.03,105
1410656400000,0.041,91
1410742800000,0.03,69
1410829200000,0.03,74
1410915600000,0.03,73
1411002000000,0.03,91
1411088400000,0.03,62
1411174800000,0.03,99
1411261200000,0.03,72
1411347600000,0.03,68
1411434000000,0.03,85
1411520400000,0.03,65
1411606800000,0.03,80
1411693200000,0.03,116
1411779600000,0.03,98
1411866000000,0.03,76
1411952400000,0.03,52
1412038800000,0.03,81
1412125200000,0.03,78
1412211600000,0.03,86
1412298000000,0.03,57
1412384400000,0.03,70
1412470800000,0.032,45
1412557200000,0.03,29
1412643600000,0.03,51
1412730000000,0.03,31
1412816400000,0.03,27
1412902800000,0.03,48
1412989200000,0.03,46
1413075600000,0.03,25
1413162000000,0.03,31
1413248400000,0.033,34
1413334800000,0.03,26
1413421200000,0.03,37
1413507600000,0.03,44
1413594000000,0.031,34
1413680400000,0.03,35
1413766800000,0.03,20
1413853200000,0.03,107
1413939600000,0.032,23
1414026000000,0.03,13
1414112400000,0.032,12
1414198800000,0.036,19
1414285200000,0.03,35
1414371600000,0.038,34
1414458000000,0.031,22
1414544400000,0.03,21
1414630800000,0.24,160
1414717200000,0.054,15
1414803600000,0.038,10
1414890000000,0.037,8
1414976400000,0.03,101
1415062800000,0.03,20
1415149200000,0.03,28
1415235600000,0.03,22
1415322000000,0.03,18
1415408400000,0.031,42
1415494800000,0.03,21
1415581200000,0.03,12
1415667600000,0.033,12
1415754000000,0.03,8
1415840400000,0.03,19
1415926800000,0.03,21
1416013200000,0.16,206
1416099600000,0.199,27
1416186000000,0.148,9
1416272400000,0.144,43
1416358800000,0.131,15
1416445200000,0.084,15
1416531600000,0.056,7
1416618000000,0.056,18
1416704400000,0.035,13
1416790800000,0.032,12
1416877200000,0.038,23
1416963600000,0.047,13
1417050000000,0.031,20
1417136400000,0.03,37
1417222800000,0.03,7
1417309200000,0.03,44
1417395600000,0.045,14
1417482000000,0.03,16
1417568400000,0.034,12
1417654800000,0.03,8
1417741200000,0.042,26
1417827600000,0.038,48
1417914000000,0.03,14
1418000400000,0.03,17
1418086800000,0.03,12
1418173200000,0.032,22
1418259600000,0.03,22
1418346000000,0.03,16
1418432400000,0.03,19
1418518800000,0.03,6
1418605200000,0.032,3
1418691600000,0.032,8
1418778000000,0.03,34
1418864400000,0.04,14
1418950800000,0.183,19
1419037200000,0.033,10
1419123600000,0.03,27
1419210000000,0.035,15
1419296400000,0.03,12
1419382800000,0.03,23
1419469200000,0.03,11
1419555600000,0.03,16
1419642000000,0.033,27
1419728400000,0.031,15
1419814800000,0.032,27
1419901200000,0.042,15
1419987600000,0.035,15
1420074000000,0.042,25
1420160400000,0.039,37
1420246800000,0.041,16
1420333200000,0.044,35
1420419600000,0.036,12
1420506000000,0.038,40
1420592400000,0.053,16
1420678800000,0.058,12
1420765200000,0.046,33
1420851600000,0.054,14
1420938000000,0.045,15
1421024400000,0.049,13
1421110800000,0.048,16
1421197200000,0.045,35
1421283600000,0.053,16
1421370000000,0.037,15
1421456400000,0.036,31
1421542800000,2.907,26
1421629200000,0.049,17
1421715600000,0.047,26
1421802000000,0.047,20
1421888400000,0.05,13
1421974800000,0.046,34
1422061200000,0.053,14
1422147600000,0.05,34
1422234000000,0.045,15
1422320400000,0.047,19
1422406800000,0.055,29
1422493200000,0.055,15
1422579600000,0.052,33
1422666000000,0.049,30
1422752400000,0.044,29
1422838800000,0.044,21
1422925200000,0.049,19
1423011600000,1.589,17
1423098000000,0.049,20
1423184400000,0.047,21
1423270800000,0.05,21
1423357200000,0.046,26
1423443600000,0.046,15
1423530000000,0.072,15
1423616400000,0.061,19
1423702800000,0.058,13
1423789200000,0.06,9
1423875600000,0.051,16
1423962000000,0.133,52
1424048400000,0.084,18
1424134800000,0.058,7
1424221200000,0.065,15
1424307600000,0.151,106
1424394000000,0.044,27
1424480400000,0.044,14
1424566800000,0.052,25
1424653200000,0.052,24
1424739600000,0.059,18
1424826000000,0.081,17
1424912400000,0.068,7
1424998800000,0.068,4
1425085200000,0.059,21
1425171600000,0.05,14
1425258000000,0.157,40
1425344400000,0.243,9
1425430800000,0.183,3
1425517200000,0.125,5
1425603600000,0.105,4
1425690000000,0.082,10
1425776400000,0.074,7
1425862800000,0.072,11
1425949200000,0.069,7
1426035600000,0.064,7
1426122000000,0.069,8
1426208400000,2.578,21
1426294800000,0.484,16
1426381200000,0.05,41
1426467600000,1.587,34
1426554000000,3.97,10
1426640400000,13.19,24
1426726800000,0.066,4
1426813200000,0.07,5
1426899600000,0.867,23
1426986000000,0.073,33
1427072400000,9.886,20
1427158800000,11.5,20
1427245200000,12.82,32
1427331600000,0.11,14
1427418000000,0.074,8
1427504400000,0.386,53
1427590800000,0.537,22
1427677200000,0.379,4
1427763600000,0.35,6
1427850000000,0.284,2
1427936400000,0.29,1
1428022800000,0.226,18
1428109200000,0.223,15
1428195600000,0.223,31
1428282000000,0.232,28
1428368400000,0.268,15
1428454800000,0.207,5
1428541200000,0.295,14
1428627600000,0.286,5
