timestamp,price_dollar,sells
1385773200000,1.088,1
1385859600000,0.998,5
1385946000000,0.97,1
1386032400000,0.725,2
1386118800000,0.686,3
1386205200000,0.58,5
1386291600000,1,2
1386378000000,1.217,7
1386464400000,1.26,1
1386637200000,0.445,2
1386723600000,0.465,9
1386810000000,0.396,2
1386896400000,0.617,2
1386982800000,0.567,2
1387069200000,0.648,4
1387155600000,0.467,1
1387242000000,0.48,1
1387414800000,0.649,2
1387501200000,0.41,1
1387760400000,0.62,1
1387846800000,0.294,2
1387933200000,0.532,2
1388019600000,0.2,1
1388106000000,0.49,1
1388278800000,0.5,1
1388365200000,0.265,4
1388451600000,0.54,1
1388538000000,0.393,3
1388624400000,0.546,1
1388797200000,0.469,1
1388970000000,0.381,1
1389056400000,0.389,2
1389142800000,0.432,3
1389315600000,0.445,1
1389488400000,0.324,4
1389574800000,0.35,3
1389661200000,0.265,4
1389920400000,0.58,1
1390093200000,0.357,2
1390179600000,0.236,3
1390438800000,0.339,1
1390525200000,0.31,1
1390784400000,0.341,1
1390870800000,0.315,3
1390957200000,0.405,2
1391216400000,0.445,1
1391302800000,0.447,3
1391389200000,0.48,1
1391562000000,0.39,1
1391648400000,0.3,1
1391734800000,0.469,2
1391907600000,0.49,1
1391994000000,0.477,1
1392166800000,0.488,1
1392253200000,0.564,1
1393203600000,0.16,1
1393290000000,0.523,17
1393376400000,0.39,1
1393462800000,0.38,1
1393635600000,1.282,1
1393808400000,0.861,2
1394067600000,1.01,2
1394240400000,0.871,2
1394326800000,0.649,2
1394499600000,0.686,1
1394672400000,0.687,1
1394758800000,0.605,2
1394845200000,0.535,1
1394931600000,0.56,8
1395018000000,0.66,4
1395104400000,0.675,2
1395450000000,0.635,1
1395536400000,0.474,2
1395709200000,0.468,1
1396141200000,0.392,2
1396227600000,0.509,1
1396400400000,0.34,2
1396486800000,0.369,2
1396573200000,0.356,1
1396746000000,0.275,2
1397005200000,0.315,2
1397178000000,0.41,2
1397264400000,0.388,5
1397437200000,0.35,1
1397523600000,0.504,1
1398128400000,0.49,1
1398214800000,0.314,2
1398301200000,0.396,2
1398387600000,0.522,2
1398474000000,0.415,1
1398560400000,0.38,1
1398646800000,0.256,1
1398733200000,0.433,3
1398819600000,0.443,1
1398906000000,0.615,9
1399165200000,0.636,2
1399338000000,0.434,1
1399510800000,0.514,2
1399597200000,0.79,3
1399683600000,1,1
1399770000000,0.61,1
1400029200000,0.778,2
1400634000000,0.693,1
1400720400000,0.62,1
1400806800000,0.615,3
1400893200000,0.92,1
