timestamp,price_dollar,sells
1632272400000,245.882,106
1632358800000,263.125,84
1632445200000,322.35,60
1632531600000,329.459,35
1632618000000,297.568,42
1632704400000,284.955,24
1632790800000,300.199,22
1632877200000,318.454,38
1632963600000,304.728,22
1633050000000,275.219,21
1633136400000,263.29,30
1633222800000,289.42,34
1633309200000,313.062,18
1633395600000,333.414,19
1633482000000,328.477,18
1633568400000,320.936,8
1633654800000,304.265,14
1633741200000,306.319,20
1633827600000,277.3,15
1633914000000,255.163,11
1634000400000,252.063,14
1634086800000,261.189,15
1634173200000,247.684,15
1634259600000,235.721,15
1634346000000,222.113,10
1634432400000,223.921,5
1634518800000,222.736,8
1634605200000,231.505,16
1634691600000,237.399,11
1634778000000,233.164,7
1634864400000,222.063,12
1634950800000,213.397,12
1635037200000,218.181,7
1635123600000,214.545,17
1635210000000,237.013,5
1635296400000,198.453,15
1635382800000,210.457,10
1635469200000,217.054,11
1635555600000,221.926,7
1635642000000,225.499,9
1635728400000,226.489,4
1635814800000,229.076,9
1635901200000,238.317,11
1635987600000,248.675,9
1636074000000,258.934,18
1636160400000,276.977,8
1636246800000,257.203,11
1636333200000,217.319,4
1636419600000,231.173,5
1636506000000,212.112,12
1636592400000,207.625,4
1636678800000,226.743,6
1636765200000,223.142,10
1636851600000,226.757,9
1636938000000,236.243,8
1637024400000,241.099,4
1637110800000,181.915,4
1637197200000,237.274,9
1637283600000,247.202,4
1637370000000,238.13,7
1637456400000,233.649,5
1637542800000,235.594,4
1637629200000,229.286,8
1637715600000,235.773,7
1637802000000,226.15,3
1637888400000,240.089,5
1637974800000,219.925,2
1638061200000,227.675,4
1638147600000,225.958,4
1638234000000,221.949,14
1638320400000,225.522,7
1638406800000,229.077,8
1638493200000,257.861,8
1638579600000,296.015,2
1638666000000,307.105,10
1638752400000,299.251,6
1638838800000,295.475,6
1638925200000,281.785,4
1639011600000,264.825,5
1639098000000,273.225,5
1639184400000,271.342,10
1639270800000,269.415,6
1639357200000,272.574,5
1639443600000,274.443,6
1639530000000,329.73,1
1639616400000,306.304,1
1639702800000,285.34,2
1639789200000,295.331,6
1639875600000,303.804,4
1639962000000,314.73,3
1640048400000,293.174,2
1640134800000,296.334,2
1640221200000,275.389,5
1640307600000,286.235,7
1640394000000,267.345,2
1640480400000,286.628,4
1640566800000,287.598,7
