timestamp,price_dollar,sells
1379984400000,10,1
1380157200000,26.33,1
1380243600000,9.463,1
1380330000000,11.13,1
1380416400000,7.45,1
1380502800000,9.281,2
1380589200000,9.501,1
1380934800000,8.96,2
1381107600000,5.61,1
1381194000000,5.645,2
1381280400000,4.588,1
1381366800000,6,1
1381453200000,5,2
1381539600000,5.221,3
1381626000000,7.759,2
1381712400000,4.75,1
1381798800000,3.801,5
1381885200000,3.262,4
1381971600000,4.545,2
1382058000000,4.052,4
1382144400000,4.287,4
1382230800000,5.136,6
1382403600000,2.81,1
1382490000000,2.85,4
1382576400000,5.426,4
1382662800000,5.111,2
1382749200000,4.508,1
1382835600000,2.977,4
1382922000000,3.39,7
1383008400000,3.543,5
1383094800000,3.114,3
1383181200000,3.865,6
1383267600000,7.754,1
1383440400000,3.526,7
1383526800000,3.391,2
1383613200000,3.117,5
1383699600000,3.523,4
1383786000000,3.161,2
1383872400000,3.134,4
1383958800000,2.376,7
1384045200000,3.028,6
1384131600000,4.048,3
1384218000000,2.46,3
1384304400000,2.59,1
1384390800000,2.515,3
1384477200000,2.442,5
1384563600000,2.91,1
1384650000000,2.622,7
1384736400000,2.46,2
1384822800000,2.716,1
1384909200000,2.299,2
1384995600000,2.441,7
1385082000000,3.027,2
1385168400000,2.45,6
1385254800000,2.246,7
1385341200000,2.322,1
1385427600000,1.767,6
1385514000000,2.262,16
1385600400000,1.898,4
1385686800000,1.942,5
1385773200000,1.812,5
1385859600000,2.158,7
1385946000000,1.969,8
1386032400000,1.695,2
1386118800000,1.926,8
1386205200000,2.097,3
1386291600000,1.682,6
1386378000000,1.903,7
1386464400000,1.936,8
1386550800000,1.784,6
1386637200000,1.944,6
1386723600000,1.57,5
1386810000000,1.996,5
1386896400000,1.556,3
1386982800000,1.752,6
1387069200000,2.017,6
1387155600000,2.04,3
1387242000000,2.035,3
1387328400000,2.098,4
1387414800000,1.821,4
1387501200000,1.175,8
1387587600000,1.345,11
1387674000000,1.398,11
1387760400000,1.643,6
1387846800000,1.685,6
1387933200000,1.605,10
1388019600000,1.713,7
1388106000000,1.806,4
1388192400000,1.742,7
1388278800000,1.533,7
1388365200000,1.499,6
1388451600000,1.52,7
1388538000000,1.498,9
1388624400000,1.307,12
1388710800000,1.452,13
1388797200000,1.498,7
1388883600000,1.612,8
1388970000000,1.508,9
1389056400000,1.557,10
1389142800000,1.626,5
1389229200000,1.692,12
1389315600000,1.548,5
1389402000000,1.694,13
1389488400000,1.781,3
1389574800000,1.825,8
1389661200000,1.92,2
1389747600000,1.936,7
1389834000000,1.616,7
1389920400000,1.774,4
1390006800000,1.59,12
1390093200000,1.626,8
1390179600000,1.688,11
1390266000000,1.715,15
1390352400000,1.782,9
1390438800000,1.695,6
1390525200000,1.525,8
1390611600000,1.666,9
1390698000000,1.49,17
1390784400000,1.448,13
1390870800000,1.57,13
1390957200000,1.577,13
1391043600000,1.568,11
1391130000000,1.558,7
1391216400000,1.599,9
1391302800000,1.573,13
1391389200000,1.319,11
1391475600000,1.212,12
1391562000000,1.37,9
1391648400000,1.355,10
1391734800000,1.259,9
1391821200000,1.324,10
1391907600000,1.385,14
1391994000000,1.407,9
1392080400000,1.542,8
1392166800000,1.562,4
1392253200000,1.423,12
1392339600000,1.497,7
1392426000000,1.525,12
1392512400000,1.677,10
1392598800000,1.734,7
1392685200000,1.668,9
1392771600000,1.656,5
1392858000000,1.463,6
1392944400000,1.063,11
1393030800000,1.255,13
1393117200000,1.096,6
1393203600000,1.183,13
1393290000000,1.342,6
1393376400000,1.273,6
1393462800000,1.408,9
1393549200000,1.631,5
1393635600000,1.424,8
1393722000000,1.327,9
1393808400000,1.336,12
1393894800000,1.311,6
1393981200000,1.087,7
1394067600000,1.297,4
1394154000000,1.29,10
1394240400000,1.41,2
1394326800000,1.158,10
1394413200000,1.378,9
1394499600000,1.422,6
1394586000000,1.564,3
1394672400000,1.122,4
1394758800000,1.468,7
