timestamp,price_dollar,sells
1632272400000,4.68,2158
1632358800000,4.593,1305
1632445200000,3.975,1128
1632531600000,3.845,887
1632618000000,3.61,737
1632704400000,3.272,699
1632790800000,3.1,561
1632877200000,4.371,886
1632963600000,4.555,847
1633050000000,4.033,734
1633136400000,3.999,748
1633222800000,4.248,589
1633309200000,4.469,519
1633395600000,4.866,547
1633482000000,4.712,532
1633568400000,4.611,525
1633654800000,4.552,514
1633741200000,4.282,556
1633827600000,4.626,454
1633914000000,4.403,377
1634000400000,4.017,373
1634086800000,3.689,424
1634173200000,3.569,404
1634259600000,3.707,410
1634346000000,3.888,416
1634432400000,3.828,334
1634518800000,3.847,295
1634605200000,3.631,319
1634691600000,3.662,333
1634778000000,3.643,346
1634864400000,3.375,464
1634950800000,3.212,386
1635037200000,3.372,296
1635123600000,3.442,347
1635210000000,3.453,307
1635296400000,3.548,340
1635382800000,3.652,262
1635469200000,3.735,295
1635555600000,3.877,368
1635642000000,3.921,335
1635728400000,3.886,287
1635814800000,4.07,301
1635901200000,4.183,328
1635987600000,4.168,282
1636074000000,4.156,312
1636160400000,3.888,363
1636246800000,3.838,296
1636333200000,3.597,281
1636419600000,3.638,249
1636506000000,3.457,355
1636592400000,3.428,305
1636678800000,3.426,277
1636765200000,3.542,319
1636851600000,3.713,275
1636938000000,3.77,253
1637024400000,3.778,268
1637110800000,3.751,223
1637197200000,3.689,223
1637283600000,3.693,287
1637370000000,3.644,261
1637456400000,3.548,262
1637542800000,3.572,198
1637629200000,3.474,193
1637715600000,3.455,227
1637802000000,3.479,263
1637888400000,3.496,268
1637974800000,3.346,264
1638061200000,3.39,224
1638147600000,3.322,210
1638234000000,3.518,325
1638320400000,3.38,260
1638406800000,3.366,224
1638493200000,3.436,244
1638579600000,3.642,266
1638666000000,3.746,241
1638752400000,3.804,237
1638838800000,3.746,224
1638925200000,3.786,271
1639011600000,3.792,209
1639098000000,3.685,212
1639184400000,3.624,265
1639270800000,3.708,233
1639357200000,3.643,208
1639443600000,3.638,171
1639530000000,3.655,228
1639616400000,3.68,207
1639702800000,3.612,230
1639789200000,3.628,289
1639875600000,3.636,249
1639962000000,3.532,222
1640048400000,3.448,210
1640134800000,3.397,240
1640221200000,3.41,227
1640307600000,3.466,242
1640394000000,3.527,257
1640480400000,3.54,273
1640566800000,3.599,233
1640653200000,3.552,263
1640739600000,3.615,277
1640826000000,3.533,258
1640912400000,3.574,230
1640998800000,3.587,292
1641085200000,3.62,288
1641171600000,3.572,252
1641258000000,3.485,236
1641344400000,3.547,254
1641430800000,3.566,249
1641517200000,3.597,233
1641603600000,3.643,255
1641690000000,3.619,284
1641776400000,3.636,239
1641862800000,3.621,228
1641949200000,3.63,236
1642035600000,3.625,218
1642122000000,3.6,272
1642208400000,3.616,278
1642294800000,3.615,252
1642381200000,3.605,242
1642467600000,3.632,240
1642554000000,3.604,273
1642640400000,3.626,247
1642726800000,3.623,356
1642813200000,3.54,368
1642899600000,3.489,311
1642986000000,3.506,271
1643072400000,3.533,273
1643158800000,3.587,270
1643245200000,3.517,250
1643331600000,3.476,306
1643418000000,3.415,301
1643504400000,3.365,270
1643590800000,3.381,270
1643677200000,3.523,299
1643763600000,3.641,260
1643850000000,3.646,244
1643936400000,3.721,258
1644022800000,3.784,302
1644109200000,3.8,230
1644195600000,3.809,242
1644282000000,3.776,235
1644368400000,3.671,215
1644454800000,3.632,222
1644541200000,3.675,214
1644627600000,3.72,220
1644714000000,3.771,183
1644800400000,3.783,173
1644886800000,3.659,181
1644973200000,3.537,177
1645059600000,3.579,147
1645146000000,3.587,199
1645232400000,3.613,211
1645318800000,3.568,202
1645405200000,3.587,195
1645491600000,3.629,192
1645578000000,3.649,190
1645664400000,3.689,184
1645750800000,3.707,175
1645837200000,3.669,197
