timestamp,price_dollar,sells
1683565200000,2.721,2
1683568800000,2.405,9
1683572400000,1.792,2
1683576000000,1.812,7
1683579600000,1.746,4
1683583200000,1.483,2
1683586800000,2.386,1
1683590400000,2.436,1
1683594000000,2.134,4
1683597600000,2.32,6
1683601200000,2.259,1
1683604800000,2.265,1
1683608400000,1.961,4
1683612000000,1.404,3
1683615600000,3.81,1
1683619200000,1.897,1
1683622800000,2.025,3
1683626400000,1.961,2
1683630000000,2.374,4
1683633600000,1.353,1
1683637200000,2.547,2
1683640800000,1.655,5
1683644400000,1.993,5
1683648000000,2.321,4
1683651600000,3.374,4
1683655200000,3.167,7
1683658800000,2.505,7
1683662400000,2.372,3
1683666000000,2.834,4
1683669600000,3.067,4
1683673200000,2.171,2
1683676800000,2.267,4
1683680400000,2.3,3
1683684000000,12.877,1
1683687600000,1.99,4
1683694800000,1.909,1
1683698400000,1.805,3
1683702000000,2.409,2
1683705600000,2.15,1
1683709200000,2.279,1
1683712800000,2.029,3
1683716400000,2.139,3
1683720000000,2.102,4
1683723600000,2.035,4
1683727200000,2.228,4
1683730800000,1.443,3
1683734400000,1.754,6
1683738000000,1.949,2
1683741600000,2.153,3
1683745200000,2.128,9
1683748800000,2.349,6
1683752400000,2.772,6
1683756000000,2.648,4
1683759600000,2.627,4
1683766800000,2.506,2
1683774000000,1.956,2
1683777600000,2.398,2
1683781200000,3.024,1
1683784800000,2.806,4
1683792000000,2.985,3
1683795600000,1.995,1
1683799200000,2.887,3
1683806400000,2.81,4
1683810000000,2.982,5
1683813600000,2.745,1
1683817200000,2.402,2
1683820800000,2.986,2
1683824400000,3.005,3
1683828000000,2.983,2
1683831600000,3.243,4
1683835200000,2.833,3
1683838800000,2.607,3
1683842400000,2.409,1
1683846000000,3.567,3
1683853200000,3.27,3
1683856800000,2.418,1
1683860400000,2.601,4
1683864000000,3.139,1
1683867600000,2.349,2
1683871200000,2.528,6
1683874800000,2.352,1
1683878400000,2.472,2
1683882000000,2.168,1
1683885600000,2.469,6
1683889200000,2.375,2
1683892800000,2.176,2
1683896400000,2.2,6
1683900000000,2.337,5
1683903600000,2.34,8
1683907200000,2.444,8
1683910800000,2.386,4
1683914400000,2.171,2
1683918000000,2.487,4
1683921600000,2.68,4
1683925200000,1.936,1
1683928800000,2.839,4
1683932400000,2.906,2
1683936000000,2.413,2
1683939600000,1.99,1
1683943200000,2.432,3
1683946800000,2.838,3
1683950400000,2.84,1
1683961200000,3.56,3
1683964800000,2.229,2
1683968400000,3.14,1
1683975600000,2.803,1
1683979200000,2.012,3
1683982800000,2.816,4
1683986400000,2.826,1
1683993600000,2.475,2
1683997200000,2.823,8
1684000800000,2.599,4
1684004400000,2.665,2
1684008000000,2.794,2
1684011600000,2.11,1
1684015200000,2.604,4
1684018800000,2.126,3
1684022400000,1.985,2
1684029600000,2.111,3
1684036800000,3.12,1
1684044000000,3.787,2
1684051200000,2.705,2
1684054800000,2.695,2
1684058400000,2.659,2
1684062000000,2.407,2
1684065600000,2.517,5
1684069200000,2.713,3
1684072800000,2.397,4
1684076400000,2.999,3
1684080000000,2.18,1
1684083600000,2.996,4
1684087200000,2.23,2
1684090800000,2.736,4
1684094400000,2.93,2
1684098000000,2.519,2
1684101600000,2.5,3
1684105200000,2.496,2
1684108800000,2.5,1
1684112400000,2.893,1
1684130400000,3.302,1
1684134000000,3.05,1
1684137600000,2.517,2
1684141200000,2.859,2
1684144800000,2.871,1
1684148400000,2.264,1
1684152000000,2.951,2
1684155600000,2.648,3
1684159200000,2.587,2
1684162800000,2.295,5
1684166400000,2.879,9
1684170000000,2.29,7
