timestamp,price_dollar,sells
1632272400000,0.097,474
1632358800000,0.102,277
1632445200000,0.099,225
1632531600000,0.097,205
1632618000000,0.098,137
1632704400000,0.096,121
1632790800000,0.112,267
1632877200000,0.104,179
1632963600000,0.103,222
1633050000000,0.088,187
1633136400000,0.09,184
1633222800000,0.087,152
1633309200000,0.079,123
1633395600000,0.066,142
1633482000000,0.07,177
1633568400000,0.065,155
1633654800000,0.059,101
1633741200000,0.055,100
1633827600000,0.055,112
1633914000000,0.055,104
1634000400000,0.052,87
1634086800000,0.052,126
1634173200000,0.053,102
1634259600000,0.054,86
1634346000000,0.049,84
1634432400000,0.044,108
1634518800000,0.047,87
1634605200000,0.055,142
1634691600000,0.059,105
1634778000000,0.06,102
1634864400000,0.052,132
1634950800000,0.044,82
1635037200000,0.044,60
1635123600000,0.043,69
1635210000000,0.043,85
1635296400000,0.041,107
1635382800000,0.044,94
1635469200000,0.042,121
1635555600000,0.04,313
1635642000000,0.041,167
1635728400000,0.046,51
1635814800000,0.04,87
1635901200000,0.037,91
1635987600000,0.036,75
1636074000000,0.045,83
1636160400000,0.04,73
1636246800000,0.043,101
1636333200000,0.04,67
1636419600000,0.037,107
1636506000000,0.036,160
1636592400000,0.037,82
1636678800000,0.038,66
1636765200000,0.035,81
1636851600000,0.037,106
1636938000000,0.036,223
1637024400000,0.034,42
1637110800000,0.039,137
1637197200000,0.039,61
1637283600000,0.042,76
1637370000000,0.048,117
1637456400000,0.057,109
1637542800000,0.068,362
1637629200000,0.078,78
1637715600000,0.062,67
1637802000000,0.053,71
1637888400000,0.06,80
1637974800000,0.054,112
1638061200000,0.047,55
1638147600000,0.037,78
1638234000000,0.038,93
1638320400000,0.037,140
1638406800000,0.038,82
1638493200000,0.04,96
1638579600000,0.038,89
1638666000000,0.036,68
1638752400000,0.037,52
1638838800000,0.035,44
1638925200000,0.034,103
1639011600000,0.034,97
1639098000000,0.032,64
1639184400000,0.035,116
1639270800000,0.038,74
1639357200000,0.034,46
1639443600000,0.03,49
1639530000000,0.031,65
1639616400000,0.349,53
1639702800000,0.036,48
1639789200000,0.036,46
1639875600000,0.038,108
1639962000000,0.035,37
1640048400000,0.038,72
1640134800000,0.034,56
1640221200000,0.602,50
1640307600000,0.036,71
1640394000000,0.031,35
1640480400000,0.033,70
1640566800000,0.03,46
1640653200000,0.03,57
1640739600000,0.171,90
1640826000000,0.034,97
1640912400000,0.032,75
1640998800000,0.03,65
1641085200000,0.035,110
1641171600000,0.033,95
1641258000000,0.036,104
1641344400000,0.039,197
1641430800000,0.038,124
1641517200000,0.039,74
1641603600000,0.04,142
1641690000000,0.038,146
1641776400000,0.038,72
1641862800000,0.043,87
1641949200000,0.046,140
1642035600000,0.045,86
1642122000000,0.049,84
1642208400000,0.047,93
1642294800000,0.049,109
1642381200000,0.048,84
1642467600000,0.053,76
1642554000000,0.049,78
1642640400000,0.051,78
1642726800000,0.05,75
1642813200000,0.049,68
1642899600000,0.05,62
1642986000000,0.052,83
1643072400000,0.053,72
1643158800000,0.051,60
1643245200000,0.055,190
1643331600000,0.053,57
1643418000000,0.053,67
1643504400000,0.05,48
1643590800000,0.052,120
1643677200000,0.066,80
1643763600000,0.055,78
1643850000000,0.061,101
1643936400000,0.073,84
1644022800000,0.087,66
1644109200000,0.094,127
1644195600000,0.098,75
1644282000000,0.095,66
1644368400000,0.095,51
1644454800000,0.097,93
1644541200000,0.247,58
1644627600000,0.09,65
1644714000000,0.088,94
1644800400000,0.092,82
1644886800000,0.093,233
1644973200000,0.092,51
1645059600000,0.086,54
1645146000000,0.075,55
1645232400000,0.069,55
1645318800000,0.052,72
1645405200000,0.052,37
1645491600000,0.051,67
1645578000000,0.05,34
1645664400000,0.05,27
1645750800000,0.048,40
1645837200000,0.045,65
1645923600000,0.05,41
1646010000000,0.048,32
1646096400000,0.044,15
1646182800000,0.042,32
1646269200000,0.042,440
1646355600000,0.042,189
1646442000000,0.036,32
1646528400000,0.039,37
1646614800000,0.064,22
1646701200000,0.034,54
1646787600000,0.037,55
1646874000000,0.038,42
1646960400000,0.042,95
1647046800000,0.042,21
1647133200000,0.047,42
1647219600000,0.046,14
1647306000000,0.044,20
1647392400000,0.044,17
1647478800000,0.051,10
1647565200000,0.041,16
1647651600000,0.044,36
1647738000000,0.046,39
1647824400000,0.087,11
1647910800000,0.047,38
1647997200000,0.043,13
1648083600000,0.046,25
1648170000000,0.046,63
1648256400000,0.049,26
1648342800000,0.057,24
1648429200000,0.052,20
1648515600000,0.05,48
1648602000000,0.056,24
1648688400000,0.063,43
1648774800000,0.058,11
1648861200000,0.059,51
1648947600000,0.055,35
1649034000000,0.062,37
1649120400000,0.054,21
1649206800000,0.054,46
1649293200000,0.054,20
1649379600000,0.058,17
1649466000000,0.056,20
1649552400000,0.058,17
1649638800000,0.052,7
1649725200000,0.048,14
1649811600000,0.047,14
1649898000000,0.042,114
1649984400000,0.05,18
1650070800000,0.047,37
1650157200000,0.05,11
1650243600000,0.042,10
1650330000000,0.042,10
1650416400000,0.054,205
1650502800000,0.047,9
1650589200000,0.045,70
1650675600000,0.045,27
1650762000000,0.045,20
1650848400000,0.049,195
1650934800000,0.045,47
1651021200000,0.048,80
1651107600000,0.047,13
1651194000000,0.048,13
1651280400000,0.049,16
1651366800000,0.049,53
1651453200000,0.051,42
1651539600000,0.048,127
1651626000000,0.04,76
1651712400000,0.037,20
1651798800000,0.038,28
1651885200000,0.038,12
1651971600000,0.039,18
1652058000000,0.036,354
1652144400000,0.18,29
1652230800000,0.037,9
1652317200000,0.045,15
1652403600000,0.048,35
1652490000000,0.145,23
1652576400000,0.437,48
1652662800000,0.042,17
1652749200000,0.043,19
1652835600000,0.041,29
1652922000000,0.038,26
1653008400000,0.04,7
1653094800000,0.035,4
1653181200000,0.232,5
1653267600000,0.035,7
1653354000000,0.039,9
1653440400000,0.049,32
1653526800000,0.214,18
1653613200000,0.035,4
1653699600000,0.04,8
1653786000000,0.04,29
1653872400000,0.038,37
1653958800000,0.041,29
1654045200000,0.039,26
1654131600000,0.121,54
1654218000000,0.038,19
1654304400000,0.035,32
1654390800000,0.037,20
1654477200000,0.038,31
1654563600000,0.033,10
1654650000000,0.034,32
1654736400000,0.044,39
1654822800000,0.038,28
1654909200000,0.039,184
1654995600000,0.038,29
1655082000000,0.04,25
1655168400000,0.037,10
1655254800000,0.04,49
1655341200000,0.038,11
1655427600000,0.04,12
1655514000000,0.03,7
1655600400000,0.03,8
1655686800000,0.046,13
1655773200000,0.035,9
1655859600000,0.035,4
1655946000000,0.037,4
1656032400000,0.37,23
1656118800000,0.032,6
1656205200000,0.033,8
1656291600000,0.038,32
1656378000000,0.033,11
1656464400000,0.037,21
1656550800000,0.037,30
1656637200000,0.772,17
1656723600000,0.037,20
1656810000000,0.032,16
1656896400000,0.03,13
1656982800000,0.036,124
1657069200000,0.037,15
1657155600000,0.036,19
1657242000000,0.038,61
1657328400000,0.035,14
1657414800000,0.034,7
1657501200000,0.038,27
1657587600000,0.044,9
1657674000000,0.042,5
1657760400000,0.039,9
1657846800000,0.035,6
1657933200000,0.044,37
1658019600000,0.04,12
1658106000000,0.036,19
1658192400000,0.052,7
1658278800000,0.041,13
1658365200000,0.037,6
1658451600000,0.032,15
1658538000000,0.039,3
1658624400000,0.03,20
1658710800000,12.17,9
1658797200000,0.036,26
1658883600000,0.03,13
1658970000000,0.035,140
1659056400000,0.038,19
1659142800000,0.039,31
1659229200000,0.039,82
1659315600000,0.04,7
1659402000000,0.039,11
1659488400000,0.04,15
1659574800000,0.036,12
1659661200000,0.037,15
1659747600000,0.041,8
1659834000000,0.251,18
