timestamp,price_dollar,sells
1632272400000,0.444,58
1632358800000,0.567,53
1632445200000,0.607,33
1632531600000,0.61,64
1632618000000,0.702,22
1632704400000,0.634,34
1632790800000,0.534,17
1632877200000,0.635,38
1632963600000,0.52,33
1633050000000,0.543,19
1633136400000,0.462,36
1633222800000,0.527,48
1633309200000,0.589,19
1633395600000,0.484,8
1633482000000,0.473,45
1633568400000,0.481,28
1633654800000,0.436,19
1633741200000,0.465,12
1633827600000,0.49,37
1633914000000,0.514,16
1634000400000,0.421,18
1634086800000,0.443,40
1634173200000,0.379,20
1634259600000,0.39,12
1634346000000,0.385,19
1634432400000,0.357,16
1634518800000,0.347,21
1634605200000,0.381,25
1634691600000,0.306,35
1634778000000,0.314,26
1634864400000,0.28,26
1634950800000,0.288,26
1635037200000,0.341,29
1635123600000,0.259,2
1635210000000,0.334,18
1635296400000,0.305,28
1635382800000,0.297,32
1635469200000,0.286,36
1635555600000,0.285,22
1635642000000,1.633,10
1635728400000,0.338,32
1635814800000,0.349,20
1635901200000,0.376,68
1635987600000,0.336,22
1636074000000,0.384,31
1636160400000,0.372,40
1636246800000,0.354,25
1636333200000,0.332,8
1636419600000,0.306,3
1636506000000,0.294,30
1636592400000,0.303,32
1636678800000,0.313,25
1636765200000,0.293,23
1636851600000,0.327,27
1636938000000,0.301,13
1637024400000,0.323,12
1637110800000,0.315,24
1637197200000,0.338,36
1637283600000,0.342,17
1637370000000,0.342,24
1637456400000,0.374,8
1637542800000,2.343,17
1637629200000,0.33,14
1637715600000,0.372,39
1637802000000,0.365,20
1637888400000,0.381,25
1637974800000,0.323,18
1638061200000,0.333,18
1638147600000,0.342,16
1638234000000,0.337,25
1638320400000,0.335,20
1638406800000,0.346,21
1638493200000,0.299,17
1638579600000,0.295,21
1638666000000,0.36,39
1638752400000,0.343,20
1638838800000,0.394,13
1638925200000,0.332,30
1639011600000,0.318,14
1639098000000,0.338,24
1639184400000,0.333,25
1639270800000,0.36,14
1639357200000,0.351,16
1639443600000,0.38,25
1639530000000,0.349,38
1639616400000,0.398,23
1639702800000,0.354,24
1639789200000,0.324,31
1639875600000,0.312,16
1639962000000,0.332,16
1640048400000,0.36,26
1640134800000,0.329,21
1640221200000,0.336,30
1640307600000,0.329,27
1640394000000,0.35,59
1640480400000,0.339,16
1640566800000,0.315,12
1640653200000,0.351,33
1640739600000,0.322,34
1640826000000,0.313,30
1640912400000,0.387,41
1640998800000,0.343,22
1641085200000,0.367,25
1641171600000,0.364,25
1641258000000,0.35,34
1641344400000,0.33,45
1641430800000,0.314,41
1641517200000,0.325,18
1641603600000,0.316,29
1641690000000,0.347,29
1641776400000,0.322,28
1641862800000,0.509,17
1641949200000,0.335,24
1642035600000,0.353,6
1642122000000,0.351,24
1642208400000,0.344,36
1642294800000,0.48,12
1642381200000,0.413,27
1642467600000,0.412,33
1642554000000,0.48,18
1642640400000,0.374,6
1642726800000,0.592,20
1642813200000,0.411,23
1642899600000,0.425,28
1642986000000,0.405,21
1643072400000,0.41,16
1643158800000,0.395,12
1643245200000,0.392,19
1643331600000,0.38,13
1643418000000,0.357,17
1643504400000,0.362,10
1643590800000,0.4,21
1643677200000,0.404,19
1643763600000,0.342,15
1643850000000,0.365,7
1643936400000,0.349,18
1644022800000,0.421,8
1644109200000,0.336,14
1644195600000,0.341,6
1644282000000,0.336,18
1644368400000,0.357,21
1644454800000,0.394,32
1644541200000,0.425,26
1644627600000,0.513,7
1644714000000,0.473,10
1644800400000,0.379,11
1644886800000,0.418,13
1644973200000,0.375,11
1645059600000,0.35,36
1645146000000,0.433,12
1645232400000,0.43,22
1645318800000,0.437,14
1645405200000,0.449,7
1645491600000,0.458,19
1645578000000,0.453,6
1645664400000,0.418,10
1645750800000,0.395,5
1645923600000,0.475,17
1646010000000,0.495,11
1646096400000,0.538,13
1646182800000,0.578,10
1646269200000,0.567,4
1646355600000,0.589,20
1646442000000,0.749,6
1646528400000,0.643,3
1646614800000,0.565,9
1646701200000,0.587,9
1646787600000,0.55,1
1646874000000,0.566,10
1646960400000,0.54,6
1647133200000,0.556,2
1647219600000,0.582,5
1647306000000,0.507,4
1647392400000,0.567,2
1647478800000,0.55,12
1647565200000,0.633,7
1647651600000,0.605,3
1647738000000,0.592,16
1647824400000,0.57,2
1647910800000,0.67,4
1647997200000,0.632,3
1648083600000,0.567,5
1648170000000,0.612,2
1648256400000,0.598,2
1648342800000,0.546,2
1648429200000,0.55,2
1648515600000,0.509,4
1648602000000,0.65,8
1648688400000,0.567,2
1648774800000,0.597,4
1648861200000,0.596,1
1648947600000,0.55,7
1649034000000,0.588,4
1649120400000,0.61,17
1649293200000,0.653,4
1649379600000,0.552,2
1649466000000,0.6,3
1649552400000,0.615,3
1649638800000,0.924,3
1649725200000,0.583,2
1649811600000,0.586,12
1649898000000,1,10
1649984400000,0.805,4
1650070800000,0.656,4
1650157200000,0.701,1
1650243600000,0.683,3
1650416400000,0.669,6
1650502800000,0.74,2
1650589200000,0.62,2
1650675600000,0.928,9
1650762000000,0.787,3
1650848400000,0.843,4
1650934800000,0.887,6
1651021200000,0.696,8
1651107600000,0.725,3
1651194000000,0.567,9
1651280400000,0.534,12
1651366800000,0.731,13
1651453200000,0.696,23
1651539600000,0.644,4
1651626000000,0.633,8
1651712400000,0.584,7
1651798800000,0.558,19
1651885200000,0.544,2
1651971600000,0.491,7
1652144400000,0.551,4
1652230800000,0.57,2
1652317200000,0.59,18
1652403600000,0.516,14
1652490000000,0.537,14
1652576400000,0.571,3
1652662800000,0.683,2
1652749200000,0.769,6
1653008400000,0.604,5
1653094800000,0.696,2
1653181200000,0.623,3
1653267600000,0.563,2
1653354000000,0.6,1
1653440400000,0.577,1
1653526800000,0.586,13
1653613200000,0.736,1
1653699600000,0.551,4
1653786000000,0.702,1
1653872400000,0.761,4
1653958800000,0.801,3
1654045200000,0.738,2
1654131600000,0.8,1
1654218000000,0.71,2
1654304400000,0.686,3
1654390800000,0.6,1
1654477200000,0.537,6
1654563600000,0.653,2
1654650000000,0.575,4
1654736400000,0.6,1
1654909200000,0.566,1
1654995600000,1.268,5
1655082000000,0.59,1
1655168400000,0.69,1
1655254800000,0.6,3
1655341200000,0.468,2
1655427600000,0.378,2
1655514000000,0.73,9
1655686800000,0.747,2
1655773200000,0.62,1
1655859600000,0.689,3
1655946000000,0.605,2
1656032400000,0.58,3
1656118800000,0.558,3
1656205200000,0.525,2
1656291600000,0.454,3
1656378000000,0.51,3
1656464400000,0.508,4
1656550800000,0.495,2
1656637200000,0.586,14
1656723600000,0.609,2
1656810000000,0.551,5
1656896400000,0.638,7
1656982800000,0.63,4
1657069200000,0.555,7
1657155600000,0.558,4
1657242000000,0.557,3
1657328400000,0.654,1
1657414800000,0.594,2
1657501200000,0.644,11
1657587600000,0.824,5
1657674000000,0.755,2
1657760400000,0.657,2
1657846800000,0.6,1
1657933200000,0.38,7
1658019600000,0.63,1
1658278800000,0.867,2
1658365200000,0.84,1
1658538000000,1.077,1
1658624400000,0.84,4
1658710800000,0.878,2
1658797200000,0.929,4
1658883600000,0.625,2
1658970000000,0.637,1
1659056400000,0.862,2
1659142800000,0.834,3
1659315600000,0.525,4
1659488400000,0.695,6
1659574800000,0.632,2
1659661200000,0.55,1
1659747600000,0.47,1
1659834000000,0.587,3
1659920400000,0.558,1
1660006800000,0.555,3
1660093200000,0.559,5
1660179600000,0.545,2
1660266000000,0.578,2
1660438800000,0.564,4
1660525200000,0.569,3
1660611600000,0.515,6
1660698000000,0.514,1
1660784400000,0.511,4
1660870800000,0.526,13
1660957200000,0.587,4
1661043600000,0.643,1
1661130000000,0.678,4
1661216400000,0.656,3
1661302800000,0.552,1
1661389200000,0.63,3
1661475600000,0.648,7
