timestamp,price_dollar,sells
1385600400000,0.528,3
1385686800000,0.426,5
1385773200000,1.107,6
1385859600000,0.426,9
1385946000000,0.448,4
1386032400000,0.1,3
1386118800000,0.33,5
1386205200000,0.215,2
1386378000000,0.159,17
1386464400000,0.189,7
1386550800000,0.176,4
1386637200000,0.2,1
1386723600000,0.177,4
1386810000000,0.144,11
1386896400000,0.16,7
1386982800000,0.187,5
1387069200000,0.175,7
1387155600000,0.047,4
1387242000000,0.116,18
1387328400000,0.101,4
1387414800000,0.065,4
1387501200000,0.078,8
1387587600000,0.073,12
1387674000000,0.108,9
1387760400000,0.105,7
1387846800000,0.096,13
1387933200000,0.067,6
1388019600000,0.187,11
1388106000000,0.117,7
1388192400000,0.088,5
1388278800000,0.078,7
1388365200000,0.096,3
1388451600000,0.064,12
1388538000000,0.072,19
1388624400000,0.063,9
1388710800000,0.082,4
1388797200000,0.069,20
1388883600000,0.054,28
1388970000000,0.076,7
1389056400000,0.094,20
1389142800000,0.091,5
1389229200000,0.089,10
1389315600000,0.108,12
1389402000000,0.113,5
1389488400000,0.073,15
1389574800000,0.067,24
1389661200000,0.232,10
1389747600000,0.067,15
1389834000000,0.085,10
1389920400000,0.101,3
1390006800000,0.079,14
1390093200000,0.066,15
1390179600000,0.057,16
1390266000000,0.08,13
1390352400000,0.073,10
1390438800000,0.056,11
1390525200000,0.045,9
1390611600000,0.071,16
1390698000000,0.071,32
1390784400000,0.063,18
1390870800000,0.068,10
1390957200000,0.058,8
1391043600000,0.06,11
1391130000000,0.069,26
1391216400000,0.062,14
1391302800000,0.053,24
1391389200000,0.04,19
1391475600000,0.068,31
1391562000000,0.031,9
1391648400000,0.054,15
1391734800000,0.058,11
1391821200000,0.066,30
1391907600000,0.113,16
1391994000000,0.068,24
1392080400000,0.07,15
1392166800000,0.064,19
1392253200000,0.063,21
1392339600000,0.055,23
1392426000000,0.054,16
1392512400000,0.058,29
1392598800000,0.057,21
1392685200000,0.073,10
1392771600000,0.058,11
1392858000000,0.059,19
1392944400000,0.046,21
1393030800000,0.041,32
1393117200000,0.036,31
1393203600000,0.041,31
1393290000000,0.04,23
1393376400000,0.039,18
1393462800000,0.036,33
1393549200000,0.056,38
1393635600000,0.042,35
1393722000000,0.04,35
1393808400000,0.041,41
1393894800000,0.035,16
1393981200000,0.035,27
1394067600000,0.102,15
1394154000000,0.076,49
1394240400000,0.07,31
1394326800000,0.062,32
1394413200000,0.066,18
1394499600000,0.051,13
1394586000000,0.055,23
1394672400000,0.057,19
1394758800000,0.058,18
1394845200000,0.057,38
1394931600000,0.05,36
1395018000000,0.051,33
1395104400000,0.04,30
1395190800000,0.052,31
1395277200000,0.042,19
1395363600000,0.05,20
1395450000000,0.044,43
1395536400000,0.046,23
1395622800000,0.063,34
1395709200000,0.051,21
1395795600000,0.057,13
1395882000000,0.044,23
1395968400000,0.043,28
1396054800000,0.044,26
1396141200000,0.049,60
1396227600000,0.049,24
1396314000000,0.063,35
1396400400000,0.045,23
1396486800000,0.05,36
1396573200000,0.057,28
1396659600000,0.05,30
1396746000000,0.049,39
1396832400000,0.051,21
1396918800000,0.055,30
1397005200000,0.04,31
1397091600000,0.052,37
1397178000000,0.045,26
1397264400000,0.057,65
1397350800000,0.048,27
1397437200000,0.064,33
1397523600000,0.062,23
1397610000000,0.04,31
1397696400000,0.04,37
1397782800000,0.05,54
1397869200000,0.057,36
1397955600000,0.053,28
1398042000000,0.094,30
1398128400000,0.039,25
1398214800000,0.037,41
1398301200000,0.043,21
1398387600000,0.064,36
1398474000000,0.064,25
1398560400000,0.055,40
1398646800000,0.049,25
1398733200000,0.052,39
1398819600000,0.06,45
1398906000000,0.058,21
1398992400000,0.044,16
1399078800000,0.052,39
1399165200000,0.045,33
1399251600000,0.059,39
1399338000000,0.042,22
1399424400000,0.042,38
1399510800000,0.046,49
1399597200000,0.046,21
1399683600000,0.032,26
1399770000000,0.034,33
1399856400000,0.032,37
1399942800000,0.045,16
1400029200000,0.044,40
1400115600000,0.068,68
1400202000000,0.063,40
1400288400000,0.059,15
1400374800000,0.061,33
1400461200000,0.053,30
1400547600000,0.075,28
1400634000000,0.075,27
1400720400000,0.069,35
1400806800000,0.069,23
1400893200000,0.064,16
1400979600000,0.062,18
1401066000000,0.063,23
1401152400000,0.067,26
1401238800000,0.057,18
1401325200000,0.068,30
1401411600000,0.089,13
1401498000000,0.07,22
1401584400000,0.071,11
1401670800000,0.063,28
1401757200000,0.065,30
1401843600000,0.062,11
1401930000000,0.063,11
1402016400000,0.063,10
1402102800000,0.063,20
1402189200000,0.09,15
1402275600000,0.062,19
1402362000000,0.074,7
1402448400000,0.064,26
1402534800000,0.066,6
1402621200000,0.063,22
1402707600000,0.071,20
1402794000000,0.068,16
1402880400000,0.066,23
1402966800000,0.065,16
1403053200000,0.053,21
1403139600000,0.074,13
1403226000000,0.043,15
1403312400000,0.055,17
1403398800000,0.04,16
1403485200000,0.046,27
1403571600000,0.049,22
1403658000000,0.05,20
1403744400000,0.047,11
1403830800000,0.06,33
1403917200000,0.063,20
1404003600000,0.056,19
1404090000000,0.049,20
1404176400000,0.064,13
1404262800000,0.053,14
1404349200000,0.063,27
1404435600000,0.053,14
1404522000000,0.065,18
1404608400000,0.062,20
1404694800000,0.065,14
1404781200000,0.074,29
1404867600000,0.082,31
1404954000000,0.077,13
1405040400000,0.068,16
1405126800000,0.073,25
1405213200000,0.081,11
1405299600000,0.08,10
1405386000000,0.095,15
1405472400000,0.088,22
1405558800000,0.09,10
1405645200000,0.086,9
1405731600000,0.096,10
1405818000000,0.061,14
1405904400000,0.075,26
1405990800000,0.074,10
1406077200000,0.078,8
1406163600000,0.071,25
1406250000000,0.067,19
1406336400000,0.084,13
1406422800000,0.088,14
1406509200000,0.089,28
1406595600000,0.094,21
1406682000000,0.07,16
1406768400000,0.074,23
1406854800000,0.088,16
1406941200000,0.091,20
1407027600000,0.082,20
1407114000000,0.087,21
1407200400000,0.076,20
1407286800000,0.076,11
1407373200000,0.076,26
1407459600000,0.132,9
1407546000000,0.088,19
1407632400000,0.083,16
1407718800000,0.08,12
1407805200000,0.084,18
1407891600000,0.091,48
1407978000000,0.086,17
1408064400000,0.064,17
1408150800000,0.082,28
1408237200000,0.067,18
1408323600000,0.073,18
1408410000000,0.074,29
1408496400000,0.083,15
1408582800000,0.089,33
1408669200000,0.096,10
1408755600000,0.11,24
1408842000000,0.096,20
1408928400000,0.097,11
1409014800000,0.11,15
1409101200000,0.11,15
1409187600000,0.093,11
1409274000000,0.097,13
1409360400000,0.105,16
1409446800000,0.093,10
1409533200000,0.105,12
1409619600000,0.097,15
1409706000000,0.095,9
1409792400000,0.108,8
1409878800000,0.102,13
1409965200000,0.091,32
1410051600000,0.101,14
1410138000000,0.094,10
1410224400000,0.095,12
1410310800000,0.074,6
1410397200000,0.074,14
1410483600000,0.065,10
1410570000000,0.073,21
1410656400000,0.084,29
1410742800000,0.081,11
1410829200000,0.086,7
1410915600000,0.099,19
1411002000000,0.084,7
1411088400000,0.072,7
1411174800000,0.082,13
1411261200000,0.07,12
1411347600000,0.08,13
1411434000000,0.089,11
1411520400000,0.08,5
1411606800000,0.081,11
1411693200000,0.083,6
1411779600000,0.08,10
1411866000000,0.077,17
1411952400000,0.08,7
1412038800000,0.074,8
1412125200000,0.079,11
1412211600000,0.084,10
1412298000000,0.097,6
1412384400000,0.097,15
1412470800000,0.1,11
1412557200000,0.095,14
1412643600000,0.104,5
1412730000000,0.098,10
1412816400000,0.099,9
1412902800000,0.095,9
1412989200000,0.087,15
1413075600000,0.092,19
1413162000000,0.085,10
1413248400000,0.098,28
1413334800000,0.092,13
1413421200000,0.106,8
1413507600000,0.113,11
1413594000000,0.094,12
1413680400000,0.083,24
1413766800000,0.092,19
1413853200000,0.102,4
1413939600000,0.09,4
1414026000000,0.097,15
1414112400000,0.108,16
1414198800000,0.095,13
1414285200000,0.094,18
1414371600000,0.088,14
1414458000000,0.088,9
1414544400000,0.083,9
1414630800000,0.114,6
