timestamp,price_dollar,sells
1376528400000,16.61,5
1376614800000,11.203,10
1376701200000,5.933,26
1376787600000,5.743,29
1376874000000,6.71,16
1376960400000,6.156,19
1377046800000,5.745,16
1377133200000,5.251,29
1377219600000,4.046,44
1377306000000,3.783,46
1377392400000,4.426,41
1377478800000,4.382,25
1377565200000,3.97,35
1377651600000,4.065,20
1377738000000,3.692,44
1377824400000,3.602,34
1377910800000,3.424,32
1377997200000,3.622,38
1378083600000,3.671,47
1378170000000,3.967,22
1378256400000,3.917,39
1378342800000,3.85,25
1378429200000,3.63,28
1378515600000,3.394,46
1378602000000,3.308,42
1378688400000,3.574,25
1378774800000,3.222,32
1378861200000,2.969,28
1378947600000,3.173,32
1379034000000,3.045,42
1379120400000,3.573,48
1379206800000,3.096,33
1379293200000,3.138,25
1379379600000,3.029,25
1379466000000,2.884,22
1379552400000,2.766,29
1379638800000,2.62,45
1379725200000,2.595,43
1379811600000,2.131,55
1379898000000,2.154,41
1379984400000,2.087,35
1380070800000,2.268,41
1380157200000,2.459,39
1380243600000,2.286,51
1380330000000,2.352,39
1380416400000,2.448,38
1380502800000,2.634,44
1380589200000,2.519,37
1380675600000,2.304,39
1380762000000,2.527,36
1380848400000,2.443,36
1380934800000,2.567,34
1381021200000,2.346,47
1381107600000,2.384,35
1381194000000,2.305,37
1381280400000,2.114,29
1381366800000,2.04,45
1381453200000,2.126,35
1381539600000,2.168,39
1381626000000,2.261,35
1381712400000,1.967,43
1381798800000,1.979,39
1381885200000,2.22,27
1381971600000,2.254,27
1382058000000,2.242,34
1382144400000,2.153,42
1382230800000,1.846,51
1382317200000,2.156,47
1382403600000,2.25,43
1382490000000,2.077,28
1382576400000,2.125,43
1382662800000,2.042,33
1382749200000,2.106,44
1382835600000,1.946,54
1382922000000,1.917,40
1383008400000,1.925,30
1383094800000,1.823,34
1383181200000,1.746,34
1383267600000,1.825,38
1383354000000,1.877,34
1383440400000,1.779,42
1383526800000,1.863,39
1383613200000,1.894,29
1383699600000,1.818,29
1383786000000,1.804,42
1383872400000,1.606,46
1383958800000,1.757,33
1384045200000,1.62,45
1384131600000,1.484,36
1384218000000,1.483,38
1384304400000,1.812,26
1384390800000,1.652,26
1384477200000,1.616,25
1384563600000,1.691,26
1384650000000,1.595,27
1384736400000,1.638,21
1384822800000,1.497,33
1384909200000,1.567,35
1384995600000,1.636,30
1385082000000,1.742,29
1385168400000,1.937,38
1385254800000,1.581,37
1385341200000,1.515,40
1385427600000,1.568,37
1385514000000,1.59,39
1385600400000,1.44,49
1385686800000,1.674,43
1385773200000,1.698,40
1385859600000,1.596,52
1385946000000,1.534,36
1386032400000,1.605,25
1386118800000,1.721,39
1386205200000,1.733,43
1386291600000,1.697,34
1386378000000,1.631,44
1386464400000,1.819,58
1386550800000,1.695,36
1386637200000,1.706,34
1386723600000,1.692,31
1386810000000,1.563,25
1386896400000,1.506,47
1386982800000,1.624,45
1387069200000,1.717,43
1387155600000,1.621,45
1387242000000,1.64,32
1387328400000,1.476,43
1387414800000,1.347,39
1387501200000,1.247,53
1387587600000,1.323,56
1387674000000,1.278,61
1387760400000,1.308,51
1387846800000,1.368,48
1387933200000,1.618,46
1388019600000,1.591,56
1388106000000,1.588,65
1388192400000,1.573,46
1388278800000,1.527,67
1388365200000,1.683,33
1388451600000,1.577,57
1388538000000,1.533,44
1388624400000,1.548,45
1388710800000,1.578,41
1388797200000,1.74,44
1388883600000,1.784,50
1388970000000,1.775,56
1389056400000,1.814,32
1389142800000,1.827,38
1389229200000,1.803,43
1389315600000,1.666,51
1389402000000,1.866,45
1389488400000,1.82,57
1389574800000,1.762,36
1389661200000,1.805,48
1389747600000,1.804,33
1389834000000,1.883,41
1389920400000,1.925,40
1390006800000,1.86,52
1390093200000,1.915,55
