timestamp,price_dollar,sells
1510534800000,118.023,1
1511398800000,287.293,1
1531184400000,234.082,1
1532480400000,200.008,1
1533085200000,219.017,1
1544662800000,195.609,1
1546995600000,190.29,1
1552525200000,207.786,1
1554598800000,276,1
1556845200000,204.092,1
1558227600000,256.791,1
1559350800000,187.93,1
1571706000000,282.06,1
1574125200000,187.579,1
1587258000000,186.2,1
1587344400000,263.954,1
1587517200000,125.855,1
1590454800000,182.6,1
1595984400000,202.192,1
1598490000000,272.445,1
1598662800000,288.791,1
1598749200000,278.62,1
1598835600000,263.944,1
1599526800000,141.726,1
1608339600000,150.009,1
1609894800000,175,1
1611709200000,214.99,1
1614646800000,163.884,1
1618534800000,166.273,1
1619571600000,234.332,1
1620435600000,236.584,1
1620694800000,142.4,1
1620867600000,205.08,1
1621645200000,156.45,1
1621990800000,183.656,1
1622422800000,210.266,1
1622768400000,156.74,1
1623805200000,156.55,1
1626224400000,188.764,1
1631926800000,125.381,1
1633914000000,130.6,1
1634346000000,133.37,1
1634950800000,151.638,1
1635814800000,146.367,1
1636851600000,131.28,1
1637888400000,125.32,1
1637974800000,172.144,1
1638838800000,127.856,1
1641603600000,140,1
1648256400000,156.849,1
1648342800000,233.52,1
1649984400000,219.739,1
1650934800000,225.3,1
1652835600000,168.66,1
1653008400000,147.561,1
1653699600000,179.255,2
1653958800000,162.68,1
1654218000000,139.89,1
1655686800000,127.024,1
1656118800000,175.09,1
1656810000000,143.748,1
1660352400000,200.718,1
1662253200000,136.1,1
1664758800000,129.14,1
1665882000000,168.29,1
1669338000000,130.87,1
1669510800000,165.692,1
1669942800000,103.17,1
1670115600000,169.48,1
1671930000000,113.898,1
1678496400000,140,1
1679965200000,300,1
1680483600000,150.66,1
1680915600000,190.57,1
