timestamp,price_dollar,sells
1574125200000,1.174,321
1574211600000,1.299,240
1574298000000,1.324,251
1574384400000,1.38,215
1574470800000,1.52,178
1574557200000,1.537,139
1574643600000,1.444,125
1574730000000,1.394,183
1574816400000,0.768,558
1574902800000,0.828,367
1574989200000,1.041,301
1575075600000,1.073,370
1575162000000,1.093,272
1575248400000,1.108,237
1575334800000,1.14,197
1575421200000,1.267,171
1575507600000,1.319,156
1575594000000,1.255,185
1575680400000,1.291,238
1575766800000,1.338,205
1575853200000,1.301,189
1575939600000,1.355,166
1576026000000,1.351,166
1576112400000,1.327,152
1576198800000,1.329,176
1576285200000,1.327,196
1576371600000,1.337,204
1576458000000,1.327,143
1576544400000,1.31,188
1576630800000,1.265,160
1576717200000,1.267,175
1576803600000,1.209,184
1576890000000,1.294,185
1576976400000,1.281,153
1577062800000,1.303,146
1577149200000,1.283,148
1577235600000,1.28,172
1577322000000,1.318,170
1577408400000,1.35,200
1577494800000,1.356,196
1577581200000,1.382,172
1577667600000,1.454,140
1577754000000,1.472,127
1577840400000,1.437,164
1577926800000,1.461,227
1578013200000,1.532,172
1578099600000,1.577,155
1578186000000,1.745,152
1578272400000,1.622,157
1578358800000,1.642,144
1578445200000,1.619,145
1578531600000,1.695,157
1578618000000,1.619,151
1578704400000,1.62,146
1578790800000,1.619,143
1578877200000,1.682,113
1578963600000,1.636,134
1579050000000,1.421,350
1579136400000,1.338,284
1579222800000,1.406,212
1579309200000,1.33,287
1579395600000,1.376,234
1579482000000,1.35,190
1579568400000,1.332,200
1579654800000,1.314,247
1579741200000,1.3,217
1579827600000,1.269,224
1579914000000,1.291,234
1580000400000,1.257,232
1580086800000,1.231,193
1580173200000,1.305,183
1580259600000,1.291,205
1580346000000,1.303,210
1580432400000,1.29,235
1580518800000,1.307,280
1580605200000,1.338,254
1580691600000,1.393,185
1580778000000,1.381,212
1580864400000,1.418,242
1580950800000,1.443,212
1581037200000,1.384,267
1581123600000,1.403,323
1581210000000,1.378,247
1581296400000,1.366,214
1581382800000,1.345,211
1581469200000,1.346,240
1581555600000,1.301,223
1581642000000,1.296,220
1581728400000,1.321,249
1581814800000,1.316,271
1581901200000,1.305,234
1581987600000,1.275,218
1582074000000,1.275,226
1582160400000,1.275,194
1582246800000,1.237,261
1582333200000,1.246,255
1582419600000,1.304,263
1582506000000,1.238,221
1582592400000,1.203,351
1582678800000,1.176,523
1582765200000,1.1,346
1582851600000,1.022,362
1582938000000,1.022,459
1583024400000,1.073,460
1583110800000,1.111,404
1583197200000,1.117,313
1583283600000,1.042,425
1583370000000,1.033,399
1583456400000,1.024,392
1583542800000,1.005,422
1583629200000,0.996,462
1583715600000,0.979,357
1583802000000,0.982,340
1583888400000,0.968,357
1583974800000,0.941,316
1584061200000,0.907,380
1584147600000,0.925,382
1584234000000,0.913,370
1584320400000,0.885,320
1584406800000,0.839,358
1584493200000,0.869,341
1584579600000,0.883,372
1584666000000,0.862,391
1584752400000,0.891,346
1584838800000,0.847,424
1584925200000,0.858,377
1585011600000,0.861,326
1585098000000,0.881,423
1585184400000,0.838,354
1585270800000,0.823,397
1585357200000,0.873,352
1585443600000,1.005,246
1585530000000,1.101,306
1585616400000,0.822,577
1585702800000,0.85,558
1585789200000,0.915,467
1585875600000,0.947,390
1585962000000,0.968,433
1586048400000,0.973,443
1586134800000,0.996,428
1586221200000,1.011,391
1586307600000,1.045,369
1586394000000,1.04,396
1586480400000,1.057,424
1586566800000,1.047,437
1586653200000,1.108,390
1586739600000,1.136,383
1586826000000,1.128,496
1586912400000,1.163,452
1586998800000,1.184,398
1587085200000,1.214,406
1587171600000,1.281,400
1587258000000,1.284,338
1587344400000,1.289,361
1587430800000,1.298,270
1587517200000,1.238,306
