timestamp,price_dollar,sells
1607389200000,0.321,1
1607475600000,0.127,2
1607648400000,0.264,1
1607907600000,0.283,1
1608166800000,0.111,4
1608426000000,0.043,1
1608858000000,0.148,1
1609549200000,0.144,1
1609722000000,0.138,1
1609894800000,0.12,2
1609981200000,0.116,3
1610067600000,0.13,3
1610154000000,0.07,1
1610326800000,0.237,1
1610845200000,0.111,3
1610931600000,0.136,1
1611104400000,0.134,2
1611277200000,0.17,1
1611450000000,0.137,1
1611536400000,0.103,1
1611709200000,0.159,1
1611795600000,0.12,1
1611882000000,0.116,2
1611968400000,0.071,1
1612054800000,0.145,1
1612141200000,0.121,1
1612227600000,0.122,1
1612314000000,0.069,1
1612400400000,0.106,2
1612573200000,0.101,1
1612832400000,0.086,1
1612918800000,0.103,2
1613005200000,0.126,1
1613178000000,0.075,2
1613350800000,0.141,2
1613437200000,0.07,1
1613523600000,0.107,1
1613782800000,0.098,3
1613869200000,0.096,4
1614042000000,0.148,1
1614214800000,0.14,1
1614301200000,0.134,2
1614387600000,0.111,1
1614560400000,0.134,1
1614646800000,0.148,2
1614733200000,0.121,3
1614819600000,0.141,2
1614906000000,0.114,1
1615078800000,0.174,2
1615165200000,0.095,1
1615424400000,0.105,2
1615510800000,0.135,1
1615597200000,0.136,1
1615683600000,0.13,1
1615770000000,0.135,1
1615856400000,0.118,1
1615942800000,0.146,8
1616288400000,0.26,2
1616547600000,0.231,4
1616634000000,0.182,2
1616720400000,0.168,2
1616806800000,0.203,1
1616979600000,0.236,1
1617066000000,0.222,3
1617238800000,0.199,1
1617325200000,0.184,2
1617411600000,0.253,1
1617584400000,0.215,1
1617670800000,0.138,2
1617757200000,0.193,1
1617843600000,0.141,1
1618016400000,0.08,1
1618102800000,0.126,1
1618448400000,0.111,1
1618794000000,0.192,1
1618966800000,0.121,4
1619139600000,0.196,1
1619226000000,0.204,4
1619398800000,0.19,2
1619485200000,0.21,1
1619658000000,0.284,9
1619744400000,0.348,1
1620176400000,0.278,1
1620435600000,0.208,1
1620522000000,0.247,2
1620608400000,0.231,2
1620867600000,0.399,5
1621040400000,0.405,1
1621386000000,0.433,1
1621558800000,0.475,1
1621731600000,0.476,1
1621904400000,0.833,8
1622163600000,0.607,1
1622509200000,1.665,2
1622595600000,0.517,1
1622768400000,0.469,1
1623718800000,0.454,2
1623805200000,0.323,2
1623891600000,0.444,1
1623978000000,0.268,1
1624410000000,0.463,1
1624496400000,0.409,1
1624669200000,0.401,2
1624755600000,0.31,1
1624842000000,0.288,1
1626051600000,0.425,1
1626656400000,0.431,1
1626915600000,0.43,1
1627520400000,0.31,1
1627866000000,0.326,2
1628038800000,0.285,1
1628211600000,0.297,1
1628298000000,0.308,1
1628384400000,0.26,1
1628730000000,0.309,2
1628989200000,0.349,4
1629075600000,0.34,1
1629248400000,0.375,3
1629421200000,0.394,9
1629680400000,0.35,1
1629766800000,0.414,1
1629939600000,0.405,1
1630112400000,0.73,1
1630285200000,0.367,2
1630371600000,0.464,2
1630717200000,0.385,2
1630976400000,0.561,9
1631581200000,0.702,1
1631840400000,0.691,1
1632445200000,0.796,2
1632531600000,0.91,8
1633568400000,0.36,1
1633654800000,0.575,1
1634259600000,0.371,1
1636592400000,0.359,1
1636765200000,0.686,1
1637370000000,0.095,1
1638752400000,0.35,1
1638838800000,0.402,1
1639098000000,0.489,1
1639875600000,0.351,1
1639962000000,0.351,1
1640134800000,0.337,2
1640566800000,0.339,1
1640739600000,0.483,1
1641085200000,0.332,1
1641430800000,0.487,1
1642554000000,0.47,1
1642640400000,0.207,2
1642813200000,0.469,1
1642899600000,0.472,1
1642986000000,0.473,1
1643158800000,0.366,2
1643245200000,0.466,1
1643763600000,0.471,1
1645318800000,0.525,2
1646960400000,0.38,1
1647219600000,0.379,1
1647651600000,0.611,19
1648861200000,0.379,1
1649638800000,0.719,2
1649725200000,0.718,1
1650157200000,0.818,1
1650416400000,0.402,1
1650762000000,0.69,1
1651626000000,0.713,1
1652058000000,0.675,1
1652662800000,0.683,1
1653613200000,0.642,1
1654650000000,0.653,1
1655773200000,0.377,1
1659056400000,0.595,1
1659315600000,0.595,3
1659402000000,0.589,1
1660611600000,0.692,1
1663808400000,0.493,1
1665190800000,0.624,1
1667091600000,0.616,1
1668733200000,0.651,1
1669424400000,0.43,1
1669597200000,0.59,1
1672534800000,0.393,1
1674090000000,0.706,1
1675213200000,0.71,1
1675818000000,0.7,16
1675904400000,0.626,1
1676336400000,0.909,13
1677200400000,1.169,1
1678582800000,0.563,1
1679274000000,0.64,1
1679706000000,0.731,11
1680051600000,1.065,2
1680570000000,1.119,1
1681088400000,1.054,1
1681866000000,1.114,1
1681952400000,0.963,1
1682125200000,1.07,1
1682521200000,0.724,1
1682870400000,0.957,1
1682978400000,0.932,1
1683028800000,0.972,2
1683108000000,1.095,2
1683468000000,0.902,1
1683716400000,1.293,1
