timestamp,price_dollar,sells
1380243600000,2.699,236
1380330000000,2.311,265
1380416400000,1.968,265
1380502800000,1.822,226
1380589200000,1.638,184
1380675600000,1.535,176
1380762000000,1.595,182
1380848400000,1.568,181
1380934800000,1.377,239
1381021200000,1.322,220
1381107600000,1.155,164
1381194000000,1.139,195
1381280400000,1.168,172
1381366800000,1.138,178
1381453200000,1.113,222
1381539600000,1,227
1381626000000,0.994,225
1381712400000,0.985,196
1381798800000,0.96,185
1381885200000,0.944,171
1381971600000,0.925,153
1382058000000,0.893,183
1382144400000,0.891,243
1382230800000,0.882,231
1382317200000,0.829,226
1382403600000,0.834,172
1382490000000,0.798,205
1382576400000,0.795,196
1382662800000,0.774,192
1382749200000,0.744,227
1382835600000,0.701,237
1382922000000,0.655,220
1383008400000,0.638,197
1383094800000,0.604,222
1383181200000,0.588,200
1383267600000,0.622,189
1383354000000,0.61,194
1383440400000,0.627,185
1383526800000,0.599,219
1383613200000,0.55,186
1383699600000,0.513,194
1383786000000,0.537,195
1383872400000,0.478,279
1383958800000,0.383,319
1384045200000,0.35,339
1384131600000,0.35,250
1384218000000,0.395,221
1384304400000,0.367,196
1384390800000,0.357,180
1384477200000,0.325,217
1384563600000,0.373,201
1384650000000,0.316,260
1384736400000,0.307,217
1384822800000,0.307,164
1384909200000,0.314,156
1384995600000,0.3,167
1385082000000,0.295,185
1385168400000,0.28,223
1385254800000,0.272,263
1385341200000,0.291,206
1385427600000,0.269,195
1385514000000,0.26,214
1385600400000,0.282,235
1385686800000,0.284,237
1385773200000,0.264,303
1385859600000,0.295,307
1385946000000,0.298,194
1386032400000,0.315,213
1386118800000,0.355,180
1386205200000,0.377,175
1386291600000,0.388,169
1386378000000,0.411,223
1386464400000,0.414,218
1386550800000,0.377,195
1386637200000,0.365,180
1386723600000,0.38,183
1386810000000,0.363,137
1386896400000,0.339,152
1386982800000,0.349,215
1387069200000,0.372,188
1387155600000,0.346,149
1387242000000,0.359,161
1387328400000,0.351,159
1387414800000,0.309,174
1387501200000,0.259,218
1387587600000,0.243,250
1387674000000,0.245,255
1387760400000,0.237,210
1387846800000,0.251,215
1387933200000,0.258,172
1388019600000,0.271,228
1388106000000,0.258,196
1388192400000,0.27,232
1388278800000,0.277,205
1388365200000,0.272,255
1388451600000,0.257,196
1388538000000,0.285,195
1388624400000,0.284,213
1388710800000,0.291,152
1388797200000,0.306,257
1388883600000,0.292,204
1388970000000,0.278,212
1389056400000,0.31,257
1389142800000,0.346,140
1389229200000,0.481,150
1389315600000,0.325,212
1389402000000,0.345,195
1389488400000,0.346,216
1389574800000,0.294,165
1389661200000,0.284,171
1389747600000,0.311,193
1389834000000,0.304,182
1389920400000,0.328,135
1390006800000,0.353,235
1390093200000,0.315,207
1390179600000,0.337,199
1390266000000,0.312,166
1390352400000,0.318,172
1390438800000,0.324,168
1390525200000,0.324,188
1390611600000,0.328,181
1390698000000,0.307,199
1390784400000,0.296,223
1390870800000,0.342,160
1390957200000,0.316,178
1391043600000,0.315,201
1391130000000,0.31,173
1391216400000,0.299,234
1391302800000,0.308,257
1391389200000,0.341,147
1391475600000,0.32,176
1391562000000,0.301,152
1391648400000,0.338,240
1391734800000,0.384,242
1391821200000,0.385,273
1391907600000,0.402,263
1391994000000,0.374,219
1392080400000,0.416,137
1392166800000,0.427,218
1392253200000,0.412,199
1392339600000,0.345,163
1392426000000,0.322,226
1392512400000,0.351,224
1392598800000,0.364,169
1392685200000,0.32,168
1392771600000,0.316,165
1392858000000,0.309,140
1392944400000,0.263,214
1393030800000,0.266,231
1393117200000,0.286,212
1393203600000,0.301,155
1393290000000,0.311,139
1393376400000,0.296,107
1393462800000,0.304,164
1393549200000,0.33,161
1393635600000,0.324,200
1393722000000,0.344,211
1393808400000,0.343,149
1393894800000,0.34,153
1393981200000,0.353,128
1394067600000,0.371,132
1394154000000,0.343,194
1394240400000,0.324,169
1394326800000,0.318,164
1394413200000,0.342,151
1394499600000,0.343,128
1394586000000,0.351,146
1394672400000,0.373,94
1394758800000,0.417,148
1394845200000,0.362,230
1394931600000,0.328,203
1395018000000,0.351,143
1395104400000,0.382,167
1395190800000,0.392,148
1395277200000,0.381,137
1395363600000,0.381,139
1395450000000,0.395,164
1395536400000,0.382,159
1395622800000,0.403,166
1395709200000,0.423,114
1395795600000,0.414,133
1395882000000,0.441,124
1395968400000,0.46,155
1396054800000,0.514,189
1396141200000,0.487,213
1396227600000,0.51,138
1396314000000,0.601,98
1396400400000,0.619,101
1396486800000,0.566,140
1396573200000,0.608,153
1396659600000,0.567,146
1396746000000,0.593,112
1396832400000,0.564,115
1396918800000,0.61,134
1397005200000,0.639,118
1397091600000,0.615,148
1397178000000,0.654,197
1397264400000,0.666,110
1397350800000,0.674,136
1397437200000,0.623,134
1397523600000,0.631,102
1397610000000,0.609,102
1397696400000,0.582,146
1397782800000,0.624,134
1397869200000,0.605,111
1397955600000,0.583,115
1398042000000,0.563,204
1398128400000,0.614,114
1398214800000,0.591,101
1398301200000,0.603,113
1398387600000,0.644,98
1398474000000,0.652,158
1398560400000,0.733,153
1398646800000,0.731,104
1398733200000,0.701,93
1398819600000,0.711,86
1398906000000,0.709,126
1398992400000,0.615,75
1399078800000,0.59,109
1399165200000,0.583,174
1399251600000,0.563,127
1399338000000,0.609,122
1399424400000,0.617,147
1399510800000,0.617,113
1399597200000,0.574,145
1399683600000,0.572,215
1399770000000,0.55,193
1399856400000,0.544,118
1399942800000,0.555,100
1400029200000,0.598,185
1400115600000,1.55,367
1400202000000,1.365,207
1400288400000,1.173,196
1400374800000,1.183,145
