timestamp,price_dollar,sells
1632272400000,0.319,2022
1632358800000,0.313,1535
1632445200000,0.38,1048
1632531600000,0.427,1018
1632618000000,0.448,835
1632704400000,0.432,671
1632790800000,0.429,630
1632877200000,0.428,859
1632963600000,0.439,741
1633050000000,0.399,600
1633136400000,0.37,537
1633222800000,0.357,503
1633309200000,0.386,493
1633395600000,0.422,486
1633482000000,0.4,555
1633568400000,0.388,430
1633654800000,0.395,561
1633741200000,0.377,406
1633827600000,0.374,356
1633914000000,0.347,286
1634000400000,0.331,339
1634086800000,0.311,389
1634173200000,0.282,351
1634259600000,0.285,309
1634346000000,0.286,342
1634432400000,0.272,257
1634518800000,0.266,236
1634605200000,0.275,241
1634691600000,0.275,428
1634778000000,0.274,301
1634864400000,0.251,481
1634950800000,0.229,329
1635037200000,0.224,205
1635123600000,0.221,336
1635210000000,0.235,247
1635296400000,0.245,406
1635382800000,0.253,326
1635469200000,0.261,331
1635555600000,0.28,348
1635642000000,0.269,240
1635728400000,0.264,207
1635814800000,0.273,238
1635901200000,0.274,322
1635987600000,0.288,248
1636074000000,0.28,226
1636160400000,0.303,235
1636246800000,0.294,328
1636333200000,0.294,283
1636419600000,0.292,218
1636506000000,0.251,340
1636592400000,0.265,326
1636678800000,0.255,266
1636765200000,0.254,227
1636851600000,0.262,246
1636938000000,0.268,202
1637024400000,0.276,194
1637110800000,0.256,262
1637197200000,0.256,248
1637283600000,0.264,231
1637370000000,0.26,279
1637456400000,0.24,231
1637542800000,0.263,234
1637629200000,0.257,321
1637715600000,0.26,430
1637802000000,0.261,243
1637888400000,0.266,264
1637974800000,0.261,262
1638061200000,0.263,263
1638147600000,0.268,157
1638234000000,0.256,330
1638320400000,0.253,320
1638406800000,0.26,255
1638493200000,0.275,305
1638579600000,0.321,303
1638666000000,0.355,304
1638752400000,0.34,215
1638838800000,0.344,225
1638925200000,0.337,348
1639011600000,0.342,254
1639098000000,0.348,252
1639184400000,0.331,232
1639270800000,0.321,205
1639357200000,0.32,208
1639443600000,0.35,255
1639530000000,0.342,252
1639616400000,0.325,246
1639702800000,0.342,181
1639789200000,0.341,186
1639875600000,0.344,228
1639962000000,0.33,210
1640048400000,0.339,241
1640134800000,0.323,257
1640221200000,0.311,261
1640307600000,0.329,255
1640394000000,0.321,242
1640480400000,0.321,249
1640566800000,0.326,310
1640653200000,0.321,274
1640739600000,0.324,339
1640826000000,0.331,307
1640912400000,0.34,321
1640998800000,0.345,306
1641085200000,0.331,286
1641171600000,0.326,296
1641258000000,0.324,325
1641344400000,0.327,498
1641430800000,0.343,429
1641517200000,0.352,333
1641603600000,0.356,352
1641690000000,0.351,361
1641776400000,0.358,287
1641862800000,0.362,288
1641949200000,0.37,250
1642035600000,0.37,266
1642122000000,0.371,240
1642208400000,0.369,267
1642294800000,0.364,295
1642381200000,0.356,271
1642467600000,0.358,213
1642554000000,0.362,245
1642640400000,0.352,225
1642726800000,0.352,291
1642813200000,0.351,337
1642899600000,0.348,308
1642986000000,0.325,238
1643072400000,0.321,265
1643158800000,0.335,301
1643245200000,0.324,262
1643331600000,0.322,340
1643418000000,0.317,314
1643504400000,0.334,311
1643590800000,0.333,254
1643677200000,0.323,243
1643763600000,0.334,255
1643850000000,0.326,240
1643936400000,0.329,208
1644022800000,0.339,228
1644109200000,0.342,250
1644195600000,0.352,227
1644282000000,0.351,215
1644368400000,0.34,202
1644454800000,0.353,247
1644541200000,0.361,333
1644627600000,0.364,285
1644714000000,0.384,307
1644800400000,0.431,250
1644886800000,0.436,195
1644973200000,0.462,183
1645059600000,0.477,266
1645146000000,0.443,179
1645232400000,0.452,212
1645318800000,0.449,234
1645405200000,0.43,204
1645491600000,0.431,216
1645578000000,0.416,182
1645664400000,0.402,147
1645750800000,0.384,108
1645837200000,0.384,250
1645923600000,0.393,163
1646010000000,0.385,158
1646096400000,0.385,107
1646182800000,0.384,118
1646269200000,0.372,128
1646355600000,0.393,208
1646442000000,0.414,186
1646528400000,0.404,149
1646614800000,0.421,148
1646701200000,0.413,158
1646787600000,0.366,120
1646874000000,0.377,123
1646960400000,0.405,107
1647046800000,0.414,111
1647133200000,0.401,157
1647219600000,0.388,186
1647306000000,0.393,156
1647392400000,0.403,104
1647478800000,0.4,164
1647565200000,0.397,103
1647651600000,0.396,171
1647738000000,0.407,81
1647824400000,0.427,197
1647910800000,0.458,77
1647997200000,0.46,127
1648083600000,0.438,414
1648170000000,0.437,80
1648256400000,0.438,168
1648342800000,0.422,85
1648429200000,0.434,170
1648515600000,0.426,138
1648602000000,0.44,82
1648688400000,0.439,76
1648774800000,0.457,56
1648861200000,0.45,145
1648947600000,0.458,79
1649034000000,0.438,241
1649120400000,0.441,98
1649206800000,0.411,45
1649293200000,0.444,67
1649379600000,0.423,145
1649466000000,0.439,296
1649552400000,0.435,130
1649638800000,0.436,75
1649725200000,0.413,48
1649811600000,0.429,94
1649898000000,0.418,85
1649984400000,0.442,96
1650070800000,0.43,73
1650157200000,0.427,85
1650243600000,0.441,51
1650330000000,0.445,63
1650416400000,0.433,104
1650502800000,0.416,74
1650589200000,0.429,110
1650675600000,0.441,55
1650762000000,0.433,63
1650848400000,0.448,77
1650934800000,0.472,76
1651021200000,0.463,72
1651107600000,0.463,95
1651194000000,0.45,80
1651280400000,0.434,73
1651366800000,0.448,152
1651453200000,0.425,159
1651539600000,0.415,165
1651626000000,0.411,274
1651712400000,0.389,115
1651798800000,0.39,59
1651885200000,0.381,105
1651971600000,0.373,90
1652058000000,0.372,52
1652144400000,0.357,74
1652230800000,0.37,114
1652317200000,0.355,98
1652403600000,0.382,126
1652490000000,0.367,100
1652576400000,0.361,70
1652662800000,0.34,54
1652749200000,0.356,56
1652835600000,0.363,117
1652922000000,0.355,119
1653008400000,0.366,78
1653094800000,0.374,79
1653181200000,0.361,100
1653267600000,0.35,69
1653354000000,0.324,51
1653440400000,0.344,76
1653526800000,0.346,92
1653613200000,0.339,67
1653699600000,0.658,42
1653786000000,0.318,50
1653872400000,0.325,95
1653958800000,0.34,121
1654045200000,0.342,48
1654131600000,0.343,49
1654218000000,0.33,79
1654304400000,0.328,72
1654390800000,0.326,75
1654477200000,0.324,53
1654563600000,0.32,63
1654650000000,0.326,65
1654736400000,0.308,50
1654822800000,0.323,80
1654909200000,0.32,45
1654995600000,0.331,104
1655082000000,0.318,56
1655168400000,0.333,58
1655254800000,0.333,56
1655341200000,0.321,46
1655427600000,0.322,47
