timestamp,price_dollar,sells
1606957200000,1.15,3
1607043600000,1.387,124
1607130000000,1.402,118
1607216400000,1.367,82
1607302800000,1.401,96
1607389200000,1.348,70
1607475600000,1.356,54
1607562000000,1.327,56
1607648400000,1.315,53
1607734800000,1.307,83
1607821200000,1.28,63
1607907600000,1.248,50
1607994000000,1.269,55
1608080400000,1.226,62
1608166800000,1.25,73
1608253200000,1.275,48
1608339600000,1.288,72
1608426000000,1.357,43
1608512400000,1.279,54
1608598800000,1.336,45
1608685200000,1.401,42
1608771600000,1.319,50
1608858000000,1.324,47
1608944400000,1.401,55
1609030800000,1.241,35
1609117200000,1.285,70
1609203600000,1.339,46
1609290000000,1.325,59
1609376400000,1.328,52
1609462800000,1.351,50
1609549200000,1.37,36
1609635600000,1.394,51
1609722000000,1.459,37
1609808400000,1.393,56
1609894800000,1.493,52
1609981200000,1.43,48
1610067600000,1.471,55
1610154000000,1.601,47
1610240400000,1.502,65
1610326800000,2.034,45
1610413200000,1.639,54
1610499600000,1.594,54
1610586000000,1.805,57
1610672400000,1.575,43
1610758800000,1.72,42
1610845200000,1.601,43
1610931600000,1.649,45
1611018000000,1.679,39
1611104400000,1.76,43
1611190800000,1.615,41
1611277200000,1.555,41
1611363600000,1.599,53
1611450000000,1.611,36
1611536400000,1.588,51
1611622800000,1.642,59
1611709200000,1.651,64
1611795600000,1.478,66
1611882000000,1.393,44
1611968400000,1.472,48
1612054800000,1.419,40
1612141200000,1.465,37
1612227600000,1.383,32
1612314000000,1.361,41
1612400400000,1.41,41
1612486800000,1.311,43
1612573200000,1.337,48
1612659600000,1.396,30
1612746000000,1.356,50
1612832400000,1.349,54
1612918800000,1.343,57
1613005200000,1.352,43
1613091600000,1.33,55
1613178000000,1.278,47
1613264400000,1.213,51
1613350800000,1.249,47
1613437200000,1.27,32
1613523600000,1.317,55
1613610000000,1.348,47
1613696400000,1.375,45
1613782800000,1.371,40
1613869200000,1.371,61
1613955600000,1.382,49
1614042000000,1.365,54
1614128400000,1.374,39
1614214800000,1.504,41
1614301200000,1.463,41
1614387600000,1.419,43
1614474000000,1.39,49
1614560400000,1.455,39
1614646800000,1.361,43
1614733200000,1.423,49
1614819600000,1.648,50
1614906000000,1.444,64
1614992400000,1.504,46
1615078800000,1.552,41
1615165200000,1.52,38
1615251600000,1.447,38
1615338000000,1.463,49
1615424400000,1.433,48
1615510800000,1.442,48
1615597200000,1.379,72
1615683600000,1.386,43
1615770000000,1.36,63
1615856400000,1.311,49
1615942800000,1.327,71
1616029200000,1.281,53
1616115600000,1.288,96
1616202000000,1.251,64
1616288400000,1.319,77
1616374800000,1.336,70
1616461200000,1.33,49
1616547600000,1.373,51
1616634000000,1.331,49
1616720400000,1.346,52
1616806800000,1.356,52
1616893200000,1.313,60
1616979600000,1.304,53
1617066000000,1.247,57
1617152400000,1.356,59
1617238800000,1.288,49
1617325200000,1.246,70
1617411600000,1.269,56
1617498000000,1.293,60
1617584400000,1.251,53
1617670800000,1.214,48
1617757200000,1.115,75
1617843600000,1.094,56
1617930000000,1.088,82
1618016400000,1.051,67
1618102800000,1.062,55
1618189200000,1.001,37
1618275600000,0.955,49
1618362000000,1.001,16
1618448400000,1.015,50
1618534800000,0.938,50
1618621200000,0.941,62
1618707600000,0.982,59
1618794000000,0.987,56
1618880400000,0.957,54
1618966800000,0.997,46
1619053200000,0.959,46
1619139600000,1.012,41
1619226000000,1.042,61
1619312400000,1.037,52
1619398800000,1.008,54
1619485200000,1.033,48
1619571600000,1.034,56
1619658000000,1.059,54
1619744400000,1.027,54
1619830800000,1.069,50
1619917200000,1.119,45
1620003600000,1.147,61
1620090000000,1.139,59
1620176400000,1.082,68
1620262800000,1.029,60
1620349200000,1.085,65
1620435600000,1.112,53
1620522000000,1.12,69
1620608400000,1.105,58
1620694800000,1.156,49
1620781200000,1.15,74
1620867600000,1.136,70
1620954000000,1.147,53
1621040400000,1.119,46
1621126800000,1.206,76
1621213200000,1.278,42
1621299600000,1.213,56
1621386000000,1.202,48
1621472400000,1.222,58
1621558800000,1.321,48
1621645200000,1.22,49
1621731600000,1.212,42
1621818000000,1.211,68
1621904400000,1.183,55
1621990800000,1.174,44
1622077200000,1.166,56
1622163600000,1.142,58
1622250000000,1.146,58
1622336400000,1.123,55
1622422800000,1.093,44
1622509200000,1.056,59
1622595600000,1.088,63
1622682000000,1.071,58
1622768400000,1.059,70
1622854800000,1.059,62
1622941200000,1.119,98
1623027600000,1.145,53
1623114000000,1.157,69
1623200400000,1.125,65
1623286800000,1.124,63
1623373200000,1.099,47
1623459600000,1.135,46
1623546000000,1.15,48
1623632400000,1.152,46
1623718800000,1.099,49
1623805200000,1.139,43
1623891600000,1.115,45
1623978000000,1.091,43
1624064400000,1.074,57
1624150800000,1.083,50
1624237200000,1.072,45
1624323600000,1.109,42
1624410000000,1.102,47
1624496400000,1,47
1624582800000,0.944,60
1624669200000,0.93,55
1624755600000,0.902,45
1624842000000,0.878,42
1624928400000,0.92,37
1625014800000,0.926,30
1625101200000,0.865,34
1625187600000,0.9,32
1625274000000,0.883,41
1625360400000,0.88,45
1625446800000,0.868,44
1625533200000,0.927,28
1625619600000,0.923,32
1625706000000,0.884,35
1625792400000,0.889,23
1625878800000,0.926,28
1625965200000,0.879,29
1626051600000,0.888,39
1626138000000,0.868,35
1626224400000,0.894,48
1626310800000,0.873,36
1626397200000,0.872,45
1626483600000,0.866,35
1626570000000,0.863,43
1626656400000,0.864,41
1626742800000,0.872,42
1626829200000,0.842,35
1626915600000,0.887,38
1627002000000,0.871,41
1627088400000,0.869,34
1627174800000,0.843,41
1627261200000,0.897,36
1627347600000,0.918,25
1627434000000,0.901,58
1627520400000,0.872,42
1627606800000,0.887,35
1627693200000,0.917,44
1627779600000,0.939,34
1627866000000,0.921,47
1627952400000,0.933,33
1628038800000,0.962,29
1628125200000,0.96,34
1628211600000,0.966,36
1628298000000,0.957,44
1628384400000,0.938,36
1628470800000,0.97,48
1628557200000,0.982,23
1628643600000,0.924,35
1628730000000,1.026,29
1628816400000,0.939,50
1628902800000,0.877,22
1628989200000,0.915,38
1629075600000,0.906,47
1629162000000,0.925,38
1629248400000,0.896,39
1629334800000,0.934,39
1629421200000,0.911,48
1629507600000,0.92,35
1629594000000,0.936,30
1629680400000,0.909,42
1629766800000,0.957,31
1629853200000,0.907,43
1629939600000,0.873,32
1630026000000,0.87,51
1630112400000,0.91,28
1630198800000,0.895,36
1630285200000,0.914,41
1630371600000,0.927,28
1630458000000,0.934,31
1630544400000,0.929,37
1630630800000,0.9,34
1630717200000,0.938,47
1630803600000,0.959,50
1630890000000,0.993,33
1630976400000,0.978,21
1631062800000,1.032,25
1631149200000,1.02,35
1631235600000,0.986,40
1631322000000,1.038,40
1631408400000,1.002,38
1631494800000,1.005,37
1631581200000,1.022,33
1631667600000,0.991,32
1631754000000,1.093,41
1631840400000,0.997,31
1631926800000,1.071,44
1632013200000,1.084,34
1632099600000,0.983,50
1632186000000,1,31
1632272400000,0.837,64
1632358800000,0.754,42
1632445200000,0.789,38
1632531600000,0.831,39
1632618000000,0.853,41
1632704400000,0.831,31
1632790800000,0.871,23
1632877200000,0.84,30
1632963600000,0.81,27
1633050000000,0.852,26
1633136400000,0.851,42
1633222800000,0.847,29
1633309200000,0.849,33
1633395600000,0.841,35
1633482000000,0.846,29
1633568400000,0.876,27
1633654800000,0.856,36
1633741200000,0.891,39
1633827600000,0.858,30
1633914000000,0.9,29
1634000400000,0.922,17
1634086800000,0.898,34
1634173200000,0.884,34
1634259600000,0.864,29
1634346000000,0.905,33
1634432400000,1.133,23
1634518800000,0.915,35
1634605200000,0.9,34
1634691600000,0.88,26
1634778000000,0.878,37
1634864400000,0.777,39
1634950800000,0.795,53
1635037200000,0.807,35
1635123600000,0.81,39
1635210000000,0.847,34
1635296400000,1.239,38
1635382800000,0.839,31
1635469200000,0.774,32
1635555600000,0.783,36
1635642000000,0.799,49
1635728400000,0.801,35
1635814800000,0.776,30
1635901200000,0.806,33
1635987600000,0.813,48
1636074000000,0.822,34
1636160400000,0.85,38
1636246800000,0.836,32
1636333200000,0.84,37
1636419600000,0.924,30
1636506000000,0.852,48
1636592400000,0.962,27
1636678800000,1.047,38
1636765200000,0.942,19
1636851600000,0.953,21
1636938000000,0.935,29
1637024400000,0.902,29
1637110800000,0.906,26
1637197200000,0.921,25
1637283600000,0.87,30
1637370000000,0.916,28
1637456400000,0.921,30
1637542800000,0.936,27
1637629200000,0.902,34
1637715600000,0.902,24
1637802000000,0.881,40
1637888400000,0.849,35
1637974800000,0.882,47
1638061200000,0.836,33
1638147600000,0.899,28
1638234000000,0.856,39
1638320400000,0.814,36
1638406800000,0.829,33
1638493200000,0.847,32
1638579600000,0.883,35
1638666000000,0.869,40
1638752400000,0.895,21
1638838800000,0.881,35
1638925200000,0.894,42
1639011600000,0.926,39
1639098000000,0.936,33
1639184400000,0.902,37
1639270800000,0.954,33
1639357200000,0.964,31
1639443600000,0.973,36
1639530000000,1.001,27
1639616400000,0.961,28
1639702800000,0.965,35
1639789200000,1.091,27
1639875600000,1.053,27
1639962000000,1.067,29
1640048400000,1.043,29
1640134800000,0.985,22
1640221200000,0.981,32
1640307600000,0.992,30
1640394000000,0.975,37
1640480400000,0.987,35
1640566800000,0.963,26
1640653200000,0.969,35
1640739600000,0.996,28
1640826000000,0.989,35
1640912400000,0.989,39
1640998800000,1.006,33
1641085200000,0.987,29
1641171600000,0.964,37
1641258000000,1.007,41
1641344400000,0.996,37
1641430800000,1.005,41
1641517200000,1.028,39
1641603600000,0.999,38
1641690000000,1.209,35
1641776400000,1.175,41
1641862800000,1.15,35
1641949200000,1.151,34
1642035600000,1.19,22
1642122000000,1.182,30
1642208400000,1.168,35
1642294800000,1.136,37
1642381200000,1.141,25
1642467600000,1.106,33
1642554000000,1.091,32
1642640400000,1.136,31
1642726800000,1.137,36
1642813200000,1.12,49
1642899600000,1.128,42
1642986000000,1.059,32
1643072400000,1.072,36
1643158800000,1.444,30
1643245200000,1.062,40
1643331600000,1.091,31
1643418000000,1.045,39
1643504400000,1.066,31
1643590800000,1.082,46
1643677200000,1.007,30
1643763600000,1.023,31
1643850000000,1.067,51
1643936400000,1.073,33
1644022800000,1.116,40
1644109200000,1.135,42
1644195600000,1.09,30
1644282000000,1.002,28
1644368400000,1.146,26
1644454800000,1.116,30
1644541200000,1.125,44
1644627600000,1.082,46
1644714000000,1.16,50
1644800400000,1.149,35
1644886800000,1.127,39
1644973200000,1.153,43
1645059600000,1.152,35
1645146000000,1.179,48
1645232400000,1.198,49
1645318800000,1.223,45
1645405200000,1.163,36
1645491600000,1.202,39
1645578000000,1.237,37
1645664400000,1.22,24
1645750800000,1.183,38
1645837200000,1.174,43
1645923600000,1.209,22
1646010000000,1.19,30
1646096400000,1.155,41
1646182800000,1.039,30
1646269200000,1.138,32
1646355600000,1.078,31
1646442000000,1.095,39
1646528400000,1.17,40
1646614800000,1.06,58
1646701200000,1.069,42
1646787600000,1.05,34
1646874000000,1.08,62
1646960400000,1.12,32
1647046800000,1.107,38
1647133200000,1.144,41
1647219600000,1.114,34
1647306000000,1.117,37
1647392400000,1.09,22
1647478800000,1.074,33
1647565200000,1.119,33
1647651600000,1.105,46
1647738000000,1.094,43
1647824400000,1.121,31
1647910800000,1.135,32
1647997200000,1.121,32
1648083600000,1.161,14
1648170000000,1.163,20
