timestamp,price_dollar,sells
1574125200000,1.017,66
1574211600000,0.949,70
1574298000000,1.092,52
1574384400000,1.352,53
1574470800000,1.516,32
1574557200000,1.479,46
1574643600000,1.422,16
1574730000000,1.921,46
1574816400000,0.946,179
1574902800000,0.949,95
1574989200000,1.036,55
1575075600000,1.285,99
1575162000000,1.213,60
1575248400000,1.284,47
1575334800000,1.901,35
1575421200000,1.465,28
1575507600000,1.425,39
1575594000000,1.478,33
1575680400000,1.714,42
1575766800000,1.592,37
1575853200000,1.61,11
1575939600000,1.625,32
1576026000000,1.489,18
1576112400000,1.416,19
1576198800000,1.625,23
1576285200000,1.634,32
1576371600000,1.314,15
1576458000000,1.282,18
1576544400000,1.343,26
1576630800000,1.432,30
1576717200000,1.322,16
1576803600000,1.441,22
1576890000000,1.728,24
1576976400000,1.432,16
1577062800000,1.617,28
1577149200000,1.726,33
1577235600000,1.919,16
1577322000000,1.877,19
1577408400000,1.806,21
1577494800000,2.079,14
1577581200000,1.951,19
1577667600000,1.864,12
1577754000000,2.094,14
1577840400000,1.912,17
1577926800000,1.784,23
1578013200000,1.977,41
1578099600000,2.017,26
1578186000000,2.122,12
1578272400000,2.069,16
1578358800000,2.227,19
1578445200000,2.086,22
1578531600000,2.185,19
1578618000000,2.313,17
1578704400000,2.324,22
1578790800000,2.218,16
1578877200000,2.239,16
1578963600000,2.31,15
1579050000000,2.096,103
1579136400000,1.927,79
1579222800000,2.044,49
1579309200000,2.096,55
1579395600000,2.164,40
1579482000000,2.343,33
1579568400000,2.107,20
1579654800000,2.153,39
1579741200000,2.282,55
1579827600000,2.309,30
1579914000000,2.303,32
1580000400000,2.206,27
1580086800000,2.193,25
1580173200000,2.348,23
1580259600000,3.009,30
1580346000000,2.415,30
1580432400000,2.526,21
1580518800000,2.533,28
1580605200000,2.684,31
1580691600000,3.419,55
1580778000000,5.516,42
1580864400000,4.776,25
1580950800000,4.032,28
1581037200000,3.753,57
1581123600000,3.729,40
1581210000000,3.086,34
1581296400000,2.769,43
1581382800000,2.93,33
1581469200000,2.762,40
1581555600000,2.888,48
1581642000000,3.269,45
1581728400000,3.047,52
1581814800000,2.904,34
1581901200000,2.932,31
1581987600000,2.887,42
1582074000000,2.856,44
1582160400000,2.98,41
1582246800000,3.369,51
1582333200000,3.9,37
1582419600000,4.094,75
1582506000000,4.953,75
1582592400000,4.975,59
1582678800000,3.928,149
1582765200000,4.022,120
1582851600000,4.756,104
1582938000000,5.16,102
1583024400000,4.771,68
1583110800000,4.758,58
1583197200000,4.703,80
1583283600000,4.485,98
1583370000000,3.975,79
1583456400000,3.715,76
1583542800000,3.677,105
1583629200000,3.519,59
1583715600000,3.58,65
1583802000000,3.617,39
1583888400000,3.567,56
1583974800000,3.547,57
1584061200000,3.554,48
1584147600000,3.572,55
1584234000000,3.348,65
1584320400000,3.35,54
1584406800000,3.232,55
1584493200000,3.316,54
1584579600000,3.662,67
1584666000000,3.687,45
1584752400000,3.629,43
1584838800000,3.436,52
