timestamp,price_dollar,sells
1606957200000,3.129,3
1607043600000,1.087,74
1607130000000,0.544,54
1607216400000,0.766,49
1607302800000,0.683,36
1607389200000,0.724,27
1607475600000,0.676,31
1607562000000,0.658,27
1607648400000,0.67,25
1607734800000,0.872,48
1607821200000,0.872,19
1607907600000,0.857,13
1607994000000,0.858,13
1608080400000,0.88,36
1608166800000,1.041,42
1608253200000,1.264,29
1608339600000,1.416,26
1608426000000,1.266,20
1608512400000,1.169,21
1608598800000,1.123,18
1608685200000,1.047,26
1608771600000,0.94,21
1608858000000,0.873,17
1608944400000,0.899,13
1609030800000,0.756,17
1609117200000,0.813,18
1609203600000,0.704,19
1609290000000,0.721,40
1609376400000,0.724,49
1609462800000,0.87,40
1609549200000,0.884,22
1609635600000,0.794,15
1609722000000,0.834,14
1609808400000,0.89,32
1609894800000,0.867,30
1609981200000,0.881,28
1610067600000,0.958,38
1610154000000,0.975,18
1610240400000,1.055,8
1610326800000,0.99,11
1610413200000,0.973,15
1610499600000,0.969,27
1610586000000,0.881,26
1610672400000,0.912,22
1610758800000,0.902,14
1610845200000,1.074,24
1610931600000,0.874,19
1611018000000,0.888,18
1611104400000,0.858,19
1611190800000,0.843,24
1611277200000,0.821,23
1611363600000,0.812,22
1611450000000,0.847,20
1611536400000,0.856,10
1611622800000,0.804,13
1611709200000,0.764,26
1611795600000,0.721,47
1611882000000,0.678,33
1611968400000,0.689,21
1612054800000,0.651,18
1612141200000,0.644,37
1612227600000,0.673,15
1612314000000,0.635,18
1612400400000,0.857,31
1612486800000,0.647,19
1612573200000,0.655,36
1612659600000,0.645,35
1612746000000,0.702,24
1612832400000,0.66,18
1612918800000,0.634,24
1613005200000,0.628,22
1613091600000,0.636,30
1613178000000,0.668,26
1613264400000,0.681,51
1613350800000,0.665,19
1613437200000,0.638,22
1613523600000,0.625,34
1613610000000,0.649,65
1613696400000,0.664,22
1613782800000,0.638,15
1613869200000,0.711,31
1613955600000,0.681,13
1614042000000,0.727,18
1614128400000,0.635,26
1614214800000,0.732,27
1614301200000,0.867,44
1614387600000,0.78,18
1614474000000,0.759,16
1614560400000,0.743,25
1614646800000,0.701,17
1614733200000,0.71,17
1614819600000,0.724,22
1614906000000,0.771,47
1614992400000,0.82,49
1615078800000,0.917,29
1615165200000,0.961,30
1615251600000,1.035,26
1615338000000,1.092,53
1615424400000,1.1,27
1615510800000,1.097,26
1615597200000,1.003,20
1615683600000,1.043,26
1615770000000,0.964,24
1615856400000,1.03,23
1615942800000,0.998,38
1616029200000,1.197,45
1616115600000,1.237,25
1616202000000,1.165,24
1616288400000,1.16,25
1616374800000,1.097,24
1616461200000,1.171,23
1616547600000,1.267,45
1616634000000,1.424,29
1616720400000,1.518,21
1616806800000,1.383,26
1616893200000,1.293,20
1616979600000,1.309,21
1617066000000,1.249,16
1617152400000,1.15,25
1617238800000,1.214,19
1617325200000,1.221,36
