timestamp,price_dollar,sells
1379638800000,2.279,13
1379725200000,0.266,34
1379811600000,0.229,21
1379898000000,0.232,32
1379984400000,0.211,15
1380070800000,0.227,7
1380157200000,0.189,7
1380243600000,0.449,18
1380330000000,0.16,29
1380416400000,0.164,44
1380502800000,0.225,12
1380589200000,0.179,31
1380675600000,0.168,12
1380762000000,0.315,24
1380848400000,0.106,23
1380934800000,0.099,36
1381021200000,0.229,64
1381107600000,0.095,519
1381194000000,0.077,45
1381280400000,0.092,23
1381366800000,0.493,36
1381453200000,0.081,21
1381539600000,0.07,34
1381626000000,0.068,53
1381712400000,0.062,27
1381798800000,0.076,35
1381885200000,0.071,84
1381971600000,0.076,23
1382058000000,0.07,19
1382144400000,0.08,74
1382230800000,0.079,47
1382317200000,0.072,33
1382403600000,0.061,36
1382490000000,0.054,45
1382576400000,0.049,32
1382662800000,0.066,42
1382749200000,0.066,52
1382835600000,0.066,47
1382922000000,0.087,50
1383008400000,0.05,61
1383094800000,0.051,47
1383181200000,0.057,51
1383267600000,0.051,38
1383354000000,0.045,37
1383440400000,0.053,38
1383526800000,0.061,32
1383613200000,0.059,34
1383699600000,0.05,52
1383786000000,0.038,23
1383872400000,0.046,56
1383958800000,0.035,48
1384045200000,0.036,80
1384131600000,0.037,41
1384218000000,0.041,32
1384304400000,0.034,40
1384390800000,0.03,38
1384477200000,0.047,51
1384563600000,0.056,30
1384650000000,0.054,51
1384736400000,0.052,49
1384822800000,0.039,28
1384909200000,0.051,34
1384995600000,0.047,36
1385082000000,0.038,51
1385168400000,0.052,40
1385254800000,0.051,56
1385341200000,0.047,40
1385427600000,0.03,25
1385514000000,0.045,42
1385600400000,0.043,39
1385686800000,0.046,42
1385773200000,0.044,54
1385859600000,0.046,83
1385946000000,0.05,52
1386032400000,0.044,56
1386118800000,0.04,51
1386205200000,0.045,70
1386291600000,0.039,55
1386378000000,0.051,72
1386464400000,0.047,68
1386550800000,0.042,67
1386637200000,0.032,57
1386723600000,0.03,64
1386810000000,0.033,77
1386896400000,0.033,31
1386982800000,0.033,57
1387069200000,0.046,93
1387155600000,0.031,67
1387242000000,0.03,47
1387328400000,0.03,40
1387414800000,0.03,65
1387501200000,0.03,104
1387587600000,0.036,78
1387674000000,0.035,94
1387760400000,0.04,59
1387846800000,0.031,52
1387933200000,0.039,69
1388019600000,0.034,90
1388106000000,0.374,67
1388192400000,0.043,88
1388278800000,0.042,89
1388365200000,0.032,105
1388451600000,0.039,81
1388538000000,0.036,65
1388624400000,0.04,81
1388710800000,0.035,46
1388797200000,0.032,93
1388883600000,0.035,133
1388970000000,0.037,112
1389056400000,0.031,81
1389142800000,0.038,81
1389229200000,0.034,109
1389315600000,0.033,119
1389402000000,0.036,114
1389488400000,0.035,98
1389574800000,0.03,94
1389661200000,0.036,87
1389747600000,0.03,94
1389834000000,0.032,117
1389920400000,0.032,98
1390006800000,0.032,117
1390093200000,0.036,150
1390179600000,0.03,98
1390266000000,0.03,81
1390352400000,0.03,75
1390438800000,0.031,117
1390525200000,0.03,87
1390611600000,0.031,82
1390698000000,0.03,93
1390784400000,0.03,106
1390870800000,0.03,107
1390957200000,0.03,77
1391043600000,0.03,79
1391130000000,0.032,80
1391216400000,0.03,94
1391302800000,0.031,117
1391389200000,0.03,77
1391475600000,0.033,104
1391562000000,0.03,70
1391648400000,0.03,72
1391734800000,0.03,65
1391821200000,0.03,75
1391907600000,0.03,65
1391994000000,0.03,63
1392080400000,0.031,103
1392166800000,0.03,41
1392253200000,0.03,33
1392339600000,0.03,70
1392426000000,0.03,60
1392512400000,0.03,45
1392598800000,0.03,40
1392685200000,0.03,44
1392771600000,0.03,32
1392858000000,0.03,34
1392944400000,0.03,36
1393030800000,0.03,30
1393117200000,0.03,61
1393203600000,0.03,59
1393290000000,0.03,48
1393376400000,0.03,19
1393462800000,0.03,45
1393549200000,0.03,38
1393635600000,0.03,40
1393722000000,0.03,46
1393808400000,0.03,62
1393894800000,0.035,43
1393981200000,0.03,41
1394067600000,0.03,44
1394154000000,0.03,37
1394240400000,0.03,54
1394326800000,0.03,71
1394413200000,0.03,36
1394499600000,0.03,40
1394586000000,0.03,31
1394672400000,0.03,7
1394758800000,0.03,24
1394845200000,0.03,46
1394931600000,0.03,31
1395018000000,0.03,34
1395104400000,0.03,26
1395190800000,0.03,62
1395277200000,0.03,36
1395363600000,0.03,32
1395450000000,0.03,39
1395536400000,0.032,60
1395622800000,0.03,41
1395709200000,0.03,21
1395795600000,0.03,17
1395882000000,0.03,17
1395968400000,0.03,49
1396054800000,0.03,31
1396141200000,0.03,38
1396227600000,0.03,29
1396314000000,0.035,28
1396400400000,0.03,34
1396486800000,0.03,27
1396573200000,0.032,22
1396659600000,0.031,25
1396746000000,0.03,54
1396832400000,0.03,30
1396918800000,0.031,26
1397005200000,0.031,31
1397091600000,0.03,25
1397178000000,0.03,38
1397264400000,0.03,41
1397350800000,0.03,31
1397437200000,0.035,52
1397523600000,0.039,42
1397610000000,0.041,30
1397696400000,0.035,40
1397782800000,0.044,40
1397869200000,0.039,62
1397955600000,0.041,60
1398042000000,0.035,51
1398128400000,0.033,68
1398214800000,0.035,35
1398301200000,0.038,19
1398387600000,0.03,20
1398474000000,0.031,53
1398560400000,0.031,32
1398646800000,0.03,25
1398733200000,0.03,24
1398819600000,0.034,20
1398906000000,0.037,25
1398992400000,0.035,19
1399078800000,0.033,18
1399165200000,0.081,37
1399251600000,0.03,24
1399338000000,0.041,31
1399424400000,0.03,28
1399510800000,0.03,35
1399597200000,0.03,39
1399683600000,0.03,29
1399770000000,0.03,24
1399856400000,0.03,32
1399942800000,0.03,20
1400029200000,0.03,11
1400115600000,0.038,41
1400202000000,0.038,46
1400288400000,0.041,27
1400374800000,0.031,29
1400461200000,0.05,13
1400547600000,0.034,18
1400634000000,0.044,24
1400720400000,0.044,35
1400806800000,12.418,13
1400893200000,0.039,28
1400979600000,0.038,25
1401066000000,0.036,18
1401152400000,0.042,19
1401238800000,0.045,14
1401325200000,0.043,15
1401411600000,0.123,21
1401498000000,0.035,25
1401584400000,0.03,27
1401670800000,0.033,17
1401757200000,0.033,24
1401843600000,0.031,29
1401930000000,0.039,15
1402016400000,0.03,36
1402102800000,0.042,25
1402189200000,0.038,30
1402275600000,0.03,39
1402362000000,0.039,12
1402448400000,0.037,30
1402534800000,0.031,10
1402621200000,0.036,27
1402707600000,0.045,35
1402794000000,0.039,17
1402880400000,0.043,31
1402966800000,0.038,15
1403053200000,0.038,14
1403139600000,0.03,12
1403226000000,0.03,39
1403312400000,0.032,17
1403398800000,0.034,19
1403485200000,0.031,19
1403571600000,0.087,11
1403658000000,0.03,6
1403744400000,0.036,12
1403830800000,0.032,20
1403917200000,0.03,25
1404003600000,0.062,18
1404090000000,0.03,22
1404176400000,0.035,33
1404262800000,0.032,33
1404349200000,0.434,20
1404435600000,0.042,8
1404522000000,0.047,17
1404608400000,0.043,14
1404694800000,0.03,18
1404781200000,0.033,13
1404867600000,0.038,10
1404954000000,0.047,16
1405040400000,0.036,34
1405126800000,0.043,32
1405213200000,0.03,6
1405299600000,0.038,25
1405386000000,0.04,15
1405472400000,0.04,12
1405558800000,0.035,12
1405645200000,0.046,13
1405731600000,0.034,15
1405818000000,0.04,17
1405904400000,0.042,20
1405990800000,0.04,14
1406077200000,0.04,11
1406163600000,0.06,19
1406250000000,0.03,18
1406336400000,0.042,24
1406422800000,0.041,14
1406509200000,0.031,20
1406595600000,0.051,30
1406682000000,0.046,29
1406768400000,0.045,18
1406854800000,0.046,39
1406941200000,0.046,14
1407027600000,0.042,14
1407114000000,0.043,12
1407200400000,0.056,20
1407286800000,0.053,9
1407373200000,0.045,15
1407459600000,0.05,27
1407546000000,0.048,18
1407632400000,0.052,24
1407718800000,0.036,15
1407805200000,0.045,15
1407891600000,0.039,11
1407978000000,0.035,17
1408064400000,0.052,28
1408150800000,0.061,11
1408237200000,0.041,17
1408323600000,0.035,12
1408410000000,0.033,19
1408496400000,0.045,20
1408582800000,0.044,19
1408669200000,0.049,12
1408755600000,0.047,38
1408842000000,0.053,23
1408928400000,0.042,14
1409014800000,0.041,12
1409101200000,0.042,28
1409187600000,0.055,8
