timestamp,price_dollar,sells
1682384400000,1.1,34
1682388000000,1.23,290
1682391600000,1.332,295
1682395200000,1.475,197
1682398800000,1.4,201
1682402400000,1.257,158
1682406000000,1.203,175
1682409600000,1.166,158
1682413200000,1.099,160
1682416800000,1.041,152
1682420400000,0.978,132
1682424000000,0.923,142
1682427600000,0.869,162
1682431200000,0.836,204
1682434800000,0.801,178
1682438400000,0.796,222
1682442000000,0.837,147
1682445600000,0.804,155
1682449200000,0.793,152
1682452800000,0.817,136
1682456400000,0.77,112
1682460000000,0.801,104
1682463600000,0.913,44
1682467200000,0.955,74
1682470800000,0.911,31
1682474400000,0.89,24
1682478000000,0.955,30
1682481600000,0.92,36
1682485200000,0.93,51
1682488800000,1.226,56
1682492400000,1.15,31
1682496000000,1.143,29
1682499600000,1.112,21
1682503200000,0.998,35
1682506800000,1.01,37
1682510400000,1.114,59
1682514000000,1.088,56
1682517600000,1.1,75
1682521200000,1.112,85
1682524800000,1.22,83
1682528400000,1.27,114
1682532000000,1.176,79
1682535600000,1.1,76
1682539200000,1.081,77
1682542800000,1.075,53
1682546400000,1.063,54
1682550000000,1.118,52
1682553600000,1.066,24
1682557200000,1.143,31
1682560800000,1.15,20
1682564400000,1.153,23
1682568000000,1.107,24
1682571600000,1.242,24
1682575200000,1.135,15
1682578800000,1.39,37
1682582400000,1.49,54
1682586000000,1.502,18
1682589600000,1.44,35
1682593200000,1.423,20
1682596800000,1.405,28
1682600400000,1.451,58
1682604000000,1.464,20
1682607600000,1.442,50
1682611200000,1.44,47
1682614800000,1.402,77
1682618400000,1.385,56
1682622000000,1.4,69
1682625600000,1.4,43
1682629200000,1.41,55
1682632800000,1.385,32
1682636400000,1.41,37
1682640000000,1.41,25
1682643600000,1.41,15
1682647200000,1.415,18
1682650800000,1.44,28
1682654400000,1.45,21
1682658000000,1.45,15
1682661600000,1.46,23
1682665200000,1.43,17
1682668800000,1.46,36
1682672400000,1.463,16
1682676000000,1.45,31
1682679600000,1.44,24
1682683200000,1.46,35
1682686800000,1.45,30
1682690400000,1.45,27
1682694000000,1.45,38
1682697600000,1.46,51
1682701200000,1.442,44
1682704800000,1.46,48
1682708400000,1.419,44
1682712000000,1.43,61
1682715600000,1.48,71
1682719200000,1.438,49
1682722800000,1.43,31
1682726400000,1.43,43
1682730000000,1.43,39
1682733600000,1.43,16
1682737200000,1.43,20
1682740800000,1.45,12
1682744400000,1.45,17
1682748000000,1.472,23
1682751600000,1.455,18
1682755200000,1.45,15
1682758800000,1.44,17
1682762400000,1.44,19
1682766000000,1.44,25
1682769600000,1.45,37
1682773200000,1.44,38
1682776800000,1.461,26
1682780400000,1.44,21
1682784000000,1.44,44
1682787600000,1.452,40
1682791200000,1.44,39
1682794800000,1.45,35
1682798400000,1.44,30
1682802000000,1.45,24
1682805600000,1.425,22
1682809200000,1.485,29
1682812800000,1.391,14
1682816400000,1.43,20
1682820000000,1.42,11
1682823600000,1.46,16
1682827200000,1.513,16
1682830800000,1.462,11
1682834400000,1.43,18
1682838000000,1.477,12
1682841600000,1.444,19
1682845200000,1.43,12
1682848800000,1.43,9
1682852400000,1.43,8
1682856000000,1.43,22
1682859600000,1.43,18
1682863200000,1.43,22
1682866800000,1.42,21
1682870400000,1.41,21
1682874000000,1.41,31
1682877600000,1.42,33
1682881200000,1.41,21
1682884800000,1.41,22
1682888400000,1.42,30
1682892000000,1.39,22
1682895600000,1.42,26
1682899200000,1.415,24
1682902800000,1.405,16
1682906400000,1.425,20
1682910000000,1.42,11
1682913600000,1.42,6
1682917200000,1.42,12
1682920800000,1.506,27
1682924400000,1.42,10
1682928000000,1.4,8
1682931600000,1.33,6
1682935200000,1.42,28
1682938800000,1.434,30
1682942400000,1.42,17
1682946000000,1.42,30
1682949600000,1.43,21
1682953200000,1.395,20
1682956800000,1.395,20
1682960400000,1.29,17
1682964000000,1.309,14
1682967600000,1.2,24
1682971200000,1.178,20
1682974800000,1.133,26
1682978400000,1.118,29
1682982000000,0.984,14
1682985600000,1.07,12
1682989200000,0.975,8
1682992800000,1,8
1682996400000,0.902,12
1683000000000,1.132,20
1683003600000,1.167,16
1683007200000,1.22,12
1683010800000,1.29,7
1683014400000,1.124,13
1683018000000,1.117,17
1683021600000,1.114,9
1683025200000,1.337,25
1683028800000,1.301,16
1683032400000,1.212,19
1683036000000,1.254,12
1683039600000,1.11,20
1683043200000,1.316,64
1683046800000,1.102,16
1683050400000,1.126,30
1683054000000,1.166,32
1683057600000,1.135,22
1683061200000,1.116,20
1683064800000,1.104,14
1683068400000,1.057,6
1683072000000,1.056,12
1683075600000,1.051,12
1683079200000,1.072,20
1683082800000,1.275,22
1683086400000,1.357,11
1683090000000,1.396,8
1683093600000,1.15,11
1683097200000,1.464,30
1683100800000,1.353,13
1683104400000,1.431,15
1683108000000,1.493,22
1683111600000,1.356,14
1683115200000,1.347,20
1683118800000,1.428,13
1683122400000,1.444,26
1683126000000,1.347,37
1683129600000,1.417,28
1683133200000,1.432,15
1683136800000,1.432,22
1683140400000,1.283,17
1683144000000,1.257,22
1683147600000,1.298,20
1683151200000,1.282,23
1683154800000,1.236,13
1683158400000,1.218,5
1683162000000,1.221,12
1683165600000,1.22,13
1683169200000,1.205,10
1683172800000,1.287,14
1683176400000,1.231,7
1683180000000,1.299,17
1683183600000,1.269,10
1683187200000,1.27,10
1683190800000,1.27,11
1683194400000,1.276,6
1683198000000,1.273,8
1683201600000,1.27,15
1683205200000,1.419,19
1683208800000,1.27,19
1683212400000,1.42,29
1683216000000,1.292,13
1683219600000,1.296,22
1683223200000,1.292,15
1683226800000,1.285,12
1683230400000,1.3,24
1683234000000,1.268,17
1683237600000,1.299,14
1683241200000,1.3,25
1683244800000,1.328,19
1683248400000,1.3,35
1683252000000,1.3,31
1683255600000,1.295,22
1683259200000,1.27,24
1683262800000,1.3,17
1683266400000,1.278,11
1683270000000,1.21,7
1683273600000,1.24,6
1683277200000,1.24,29
1683280800000,1.245,18
1683284400000,1.201,21
1683288000000,1.2,14
1683291600000,1.17,17
1683295200000,1.177,10
1683298800000,1.109,10
1683302400000,1.112,12
1683306000000,1.115,39
1683309600000,1.109,22
1683313200000,1.124,28
1683316800000,1.121,60
1683320400000,1.115,18
1683324000000,1.103,17
1683327600000,1.123,15
1683331200000,1.123,11
1683334800000,1.123,8
1683338400000,1.12,10
1683342000000,1.045,6
1683345600000,1.125,8
1683349200000,1.009,3
1683352800000,1.09,13
1683356400000,1.033,22
1683360000000,1.025,7
1683363600000,1.029,20
1683367200000,1.052,9
1683370800000,1.029,10
1683374400000,1.109,13
1683378000000,1.112,15
1683381600000,1.009,9
1683385200000,1.054,8
1683388800000,1.065,16
1683392400000,1.112,20
1683396000000,1.188,19
1683399600000,1.203,20
1683403200000,1.07,12
1683406800000,1.08,12
1683410400000,1.07,13
1683414000000,1.104,13
1683417600000,1.024,13
1683421200000,1.112,15
1683424800000,1.15,5
1683428400000,1.15,11
1683432000000,1.083,7
1683435600000,1.103,8
1683439200000,1.159,4
1683442800000,1.112,13
1683446400000,1.112,5
1683450000000,1.112,8
1683453600000,1.111,9
1683457200000,1.109,16
1683460800000,1.103,25
1683464400000,1.253,15
1683468000000,1.247,10
1683471600000,1.112,11
1683475200000,1.112,13
1683478800000,1.1,13
1683482400000,1.176,22
1683486000000,1.22,11
1683489600000,1.091,12
1683493200000,1.105,22
1683496800000,1.153,18
1683500400000,1.1,6
1683504000000,1.11,14
1683507600000,1.261,13
1683511200000,1.11,5
1683514800000,1.144,6
1683518400000,1.12,5
1683522000000,1.18,9
1683525600000,1.16,6
1683529200000,1.187,4
1683532800000,1.362,11
1683536400000,1.19,3
1683540000000,1.19,9
1683543600000,1.263,2
1683547200000,1.24,15
1683550800000,1.263,16
1683554400000,1.225,7
1683558000000,1.23,8
1683561600000,1.247,12
1683565200000,1.289,18
1683568800000,1.2,8
1683572400000,1.225,8
1683576000000,1.324,22
1683579600000,1.159,8
1683583200000,1.157,9
1683586800000,1.21,12
1683590400000,1.169,4
1683594000000,1.215,6
1683597600000,1.268,9
1683601200000,1.148,1
1683604800000,1.453,20
1683608400000,1.512,11
1683612000000,1.444,10
1683615600000,1.765,20
1683619200000,2.164,12
1683622800000,2.157,12
1683626400000,2.299,3
1683630000000,1.664,9
1683633600000,1.545,7
1683637200000,1.707,6
1683640800000,1.594,12
1683644400000,1.608,26
1683648000000,1.648,12
1683651600000,1.784,22
1683655200000,1.572,5
1683658800000,1.68,9
1683662400000,1.655,14
1683666000000,1.65,17
1683669600000,1.632,8
1683673200000,1.598,7
1683676800000,1.425,6
1683680400000,1.635,9
1683684000000,1.733,12
1683687600000,1.943,12
1683691200000,2.014,6
1683694800000,1.606,3
1683698400000,1.748,6
1683702000000,1.714,4
1683705600000,1.805,11
1683709200000,2.202,12
1683712800000,1.621,3
1683716400000,1.753,4
1683720000000,1.799,12
1683723600000,1.611,9
1683727200000,1.648,13
1683730800000,1.856,12
1683734400000,1.749,13
1683738000000,1.663,11
1683741600000,1.904,11
1683745200000,1.885,8
1683748800000,1.66,12
1683752400000,1.64,9
1683756000000,1.65,11
1683759600000,1.7,9
1683763200000,1.425,4
1683766800000,1.705,8
1683770400000,1.71,2
1683774000000,1.775,3
1683777600000,1.65,11
1683781200000,1.721,4
1683784800000,1.81,6
1683788400000,1.839,5
1683792000000,1.899,13
1683795600000,1.873,6
1683799200000,1.713,13
1683802800000,1.632,8
1683806400000,1.66,10
1683810000000,1.67,13
1683813600000,1.64,14
1683817200000,1.716,25
1683820800000,1.968,12
1683824400000,1.655,4
1683828000000,1.649,9
1683831600000,1.613,6
1683835200000,1.641,9
1683838800000,1.614,6
1683842400000,1.621,13
1683846000000,1.632,21
1683849600000,1.278,2
1683853200000,1.92,8
1683856800000,2.13,5
1683860400000,1.255,2
1683864000000,1.69,7
1683867600000,1.815,5
1683871200000,1.418,3
1683874800000,1.524,6
1683878400000,1.595,8
1683882000000,1.62,6
1683885600000,1.517,8
1683889200000,1.519,7
1683892800000,1.559,10
1683896400000,1.556,6
1683900000000,1.622,18
1683903600000,1.51,11
1683907200000,1.525,10
1683910800000,1.683,15
1683914400000,1.712,18
1683918000000,1.493,6
1683921600000,1.53,6
1683925200000,1.549,17
1683928800000,1.54,7
1683932400000,1.478,6
1683936000000,1.682,24
1683939600000,1.3,1
1683943200000,1.657,3
1683946800000,1.43,5
1683950400000,1.55,4
1683954000000,1.63,6
1683957600000,1.555,8
1683961200000,1.537,5
1683964800000,1.534,6
1683968400000,1.621,20
1683972000000,1.438,2
1683975600000,1.588,9
1683979200000,1.56,3
1683982800000,1.56,5
1683986400000,1.526,7
1683990000000,1.53,11
1683993600000,1.52,10
1683997200000,1.588,13
1684000800000,1.638,15
1684004400000,1.862,7
1684008000000,1.58,7
1684011600000,1.5,9
1684015200000,1.555,12
1684018800000,1.5,6
1684022400000,1.48,2
1684026000000,1.563,3
1684029600000,1.58,7
1684033200000,1.605,14
1684036800000,1.44,2
1684040400000,1.58,5
1684044000000,1.58,8
1684047600000,1.58,11
1684051200000,1.44,5
1684054800000,1.624,6
1684058400000,1.571,2
1684062000000,1.547,8
1684065600000,1.551,16
