timestamp,price_dollar,sells
1385686800000,1.034,1
1385773200000,0.604,1
1385946000000,0.031,1
1386032400000,3.01,1
1386464400000,2.986,2
1386550800000,0.599,3
1386723600000,0.754,4
1386810000000,1.196,4
1386982800000,1.059,2
1387155600000,2.256,2
1387414800000,2.715,1
1387587600000,1.039,1
1387760400000,1.23,1
1387846800000,0.89,3
1388192400000,0.848,1
1388278800000,0.813,3
1388365200000,0.721,2
1388451600000,0.48,1
1388710800000,0.366,2
1388797200000,0.21,1
1388883600000,0.203,1
1388970000000,0.187,2
1389056400000,0.329,1
1389142800000,0.43,1
1389229200000,0.459,1
1389315600000,0.297,2
1389402000000,0.361,2
1389488400000,0.355,3
1389574800000,0.296,3
1389661200000,0.41,1
1389747600000,0.41,1
1389834000000,0.555,4
1389920400000,0.664,1
1390006800000,0.52,5
1390093200000,0.502,1
1390179600000,0.441,3
1390266000000,0.519,15
1390352400000,0.838,5
1390525200000,1.048,2
1390611600000,0.907,5
1390698000000,0.746,2
1390870800000,0.683,1
1390957200000,0.63,1
1391043600000,0.63,1
1391130000000,0.446,3
1391216400000,0.39,1
1391302800000,0.31,1
1391389200000,0.31,1
1391475600000,0.351,2
1391821200000,0.285,2
1391907600000,0.235,2
1391994000000,0.25,18
1392080400000,0.317,3
1392166800000,0.283,3
1392253200000,0.321,5
1392339600000,0.283,1
1392426000000,0.314,1
1392512400000,0.287,2
1392598800000,10.226,25
1392685200000,13.116,2
1392771600000,6.457,5
1392858000000,0.856,14
1392944400000,0.849,6
1393030800000,0.858,13
1393117200000,0.987,2
1393290000000,0.564,2
1393376400000,0.528,2
1393462800000,0.506,1
1393549200000,0.472,1
1393635600000,0.364,4
1393722000000,0.342,6
1393808400000,0.157,12
1393894800000,0.232,8
1393981200000,0.244,2
1394067600000,0.239,17
1394154000000,0.199,10
1394240400000,0.194,6
1394326800000,0.259,7
1394413200000,0.253,17
1394499600000,0.239,9
1394586000000,0.248,2
1394672400000,0.317,2
1394758800000,0.339,5
