timestamp,price_dollar,sells
1574125200000,4.538,3
1574211600000,3.369,14
1574298000000,3.154,3
1574384400000,2.208,21
1574470800000,2.328,6
1574557200000,2.45,6
1574643600000,2,8
1574730000000,2.113,7
1574816400000,1.41,28
1574902800000,1.089,31
1574989200000,1.306,13
1575075600000,1.401,6
1575162000000,1.43,7
1575248400000,1.62,10
1575334800000,1.534,3
1575421200000,1.759,15
1575507600000,1.737,3
1575594000000,2.05,3
1575680400000,2.449,11
1575766800000,3.421,8
1575853200000,2.932,2
1575939600000,3.566,5
1576026000000,3.198,7
1576112400000,2.112,13
1576198800000,2.431,4
1576285200000,2.851,2
1576371600000,2.84,1
1576458000000,3.239,7
1576544400000,3.509,13
1576630800000,2.24,3
1576717200000,2.671,4
1576803600000,3.19,2
1576890000000,3.072,2
1576976400000,3.032,5
1577062800000,2.992,3
1577149200000,2.967,2
1577235600000,2.7,5
1577322000000,2.463,2
1577408400000,2.394,6
1577494800000,2.21,5
1577581200000,2.549,3
1577667600000,2.401,3
1577754000000,2.408,7
1577840400000,2.277,2
1577926800000,2.113,6
1578013200000,2.559,10
1578099600000,2.386,3
1578186000000,2.32,3
1578272400000,2.564,1
1578358800000,2.556,5
1578445200000,2.597,3
1578531600000,2.469,7
1578618000000,2.549,3
1578704400000,2.49,10
1578790800000,2.675,3
1578877200000,2.716,4
1578963600000,2.917,3
1579050000000,2.341,9
1579136400000,2.343,12
1579222800000,2.296,9
1579309200000,2.312,11
1579395600000,2.326,20
1579482000000,2.983,1
1579568400000,2.409,6
1579654800000,2.323,8
1579741200000,2.54,11
1579827600000,2.496,4
1579914000000,2.54,4
1580000400000,2.511,7
1580086800000,2.288,7
1580173200000,2.438,7
1580259600000,2.631,2
1580346000000,2.394,5
1580432400000,2.655,6
1580518800000,2.936,10
1580605200000,2.956,5
1580691600000,3.753,15
1580778000000,5.956,15
1580864400000,5.109,6
1580950800000,5.212,5
1581037200000,3.586,6
1581123600000,3.842,13
1581210000000,3.704,13
1581296400000,3.618,7
1581382800000,3.909,21
1581469200000,3.45,1
1581555600000,3.417,10
1581642000000,3.114,2
1581728400000,3.581,10
1581814800000,3.285,5
1581901200000,3.089,5
1581987600000,3.187,7
1582074000000,3.033,9
1582160400000,3.104,4
1582246800000,3.34,3
1582333200000,3.853,25
1582419600000,4.203,4
1582506000000,4.778,19
1582592400000,4.734,9
1582678800000,4.332,13
1582765200000,4.016,27
1582851600000,5.023,26
1582938000000,4.986,17
1583024400000,15.369,9
1583110800000,4.51,15
1583197200000,4.481,7
1583283600000,4.656,8
1583370000000,3.869,12
1583456400000,3.718,14
1583542800000,3.57,16
1583629200000,3.539,9
1583715600000,3.559,11
1583802000000,3.766,7
1583888400000,3.569,8
1583974800000,3.53,7
1584061200000,3.413,4
1584147600000,3.558,12
1584234000000,3.136,10
1584320400000,3.376,14
1584406800000,3.506,11
1584493200000,3.663,4
1584579600000,3.352,10
1584666000000,3.405,9
1584752400000,3.328,4
1584838800000,3.933,2
1584925200000,3.549,10
1585011600000,3.622,8
1585098000000,3.8,7
1585184400000,3.857,7
1585270800000,3.744,6
1585357200000,3.824,9
1585443600000,4.024,11
1585530000000,4.196,10
1585616400000,4.171,10
1585702800000,3.991,13
1585789200000,3.354,10
1585875600000,3.691,7
1585962000000,3.857,3
1586048400000,4.018,12
1586134800000,4.25,1
1586221200000,3.788,9
1586307600000,3.642,6
1586394000000,3.674,8
1586480400000,3.837,4
1586566800000,3.426,6
1586653200000,3.375,11
1586739600000,3.97,10
1586826000000,3.621,7
1586912400000,3.585,6
1586998800000,3.723,3
1587171600000,3.538,6
1587258000000,3.357,8
1587344400000,3.754,2
1587430800000,3.581,5
1587517200000,3.941,5
1587603600000,3.502,2
1587690000000,3.294,6
1587776400000,3.73,6
1587862800000,3.76,1
1587949200000,3.605,2
1588035600000,3.385,12
1588122000000,3.39,7
1588208400000,3.444,7
1588294800000,3.672,9
1588381200000,3.632,2
1588467600000,3.654,6
1588554000000,3.824,7
1588640400000,3.629,3
1588726800000,3.946,6
1588813200000,3.985,3
1588899600000,4.217,4
1588986000000,3.605,2
1589072400000,4.128,3
1589158800000,3.594,5
1589245200000,4.257,3
1589331600000,4.118,3
1589418000000,4.705,6
1589504400000,4.574,2
1589590800000,4.575,5
1589677200000,4.806,3
1589763600000,4.931,3
1589850000000,4.983,1
1589936400000,5.679,7
1590022800000,5.485,3
1590109200000,4.521,2
1590195600000,4.503,1
1590282000000,4.932,5
1590368400000,4.775,5
1590454800000,4.945,3
1590541200000,4.4,1
1590627600000,4.915,5
1590714000000,4.745,5
1590800400000,4.68,2
1590886800000,4.34,1
1590973200000,5.091,3
1591059600000,4.579,4
1591146000000,3.34,1
1591232400000,5,2
1591318800000,5.011,4
1591405200000,4.766,4
1591491600000,5.2,1
1591578000000,4.504,1
1591664400000,4.911,3
1591750800000,4.99,1
1591837200000,4.688,3
1592010000000,4.591,6
1592096400000,3.392,2
1592182800000,4.186,2
1592269200000,4.334,3
1592355600000,3.76,2
1592442000000,4.05,2
1592614800000,4.405,6
1592701200000,4.433,2
1592787600000,4.368,4
1592960400000,4.004,1
1593046800000,4.295,3
1593133200000,3.761,3
1593219600000,4.56,1
1593392400000,3.993,8
1593478800000,3.845,2
1593565200000,4.26,8
1593651600000,4.172,3
1593738000000,4.066,5
1593824400000,4.632,1
1593910800000,4.679,1
1593997200000,4.749,2
1594170000000,4.324,2
1594256400000,4.761,7
1594342800000,4.625,2
1594429200000,5.051,4
1594602000000,4.947,2
1594688400000,5.417,2
1594774800000,5.289,1
1594947600000,5.211,3
1595034000000,4.885,1
1595120400000,5.534,4
1595206800000,5.781,2
1595293200000,5.098,3
1595466000000,5.187,4
1595552400000,5.54,4
1595638800000,5.405,5
1595811600000,5.206,1
1595898000000,6.049,1
1595984400000,5.495,2
1596070800000,5.731,6
1596157200000,5.54,2
1596243600000,5.877,3
1596330000000,6.728,2
1596502800000,6.465,2
1596589200000,7.24,8
1596675600000,9.134,1
1596848400000,6.929,3
1597021200000,6.816,2
1597107600000,6.28,2
1597194000000,5.813,2
1597366800000,5.901,1
1597453200000,5.423,3
1597626000000,5.369,1
1597885200000,5.354,4
1597971600000,5.966,4
1598058000000,5.305,1
1598144400000,5.997,2
1598230800000,6.532,1
1598403600000,5.593,2
1598490000000,6.049,1
1598576400000,5.698,3
1598662800000,5.596,3
1598749200000,5.601,3
1598835600000,5.187,2
1598922000000,5.323,1
1599008400000,5.979,1
1599094800000,5.923,1
1599181200000,5.644,2
1599267600000,5.451,3
1599354000000,5.118,1
1599440400000,5.005,2
1599526800000,5.111,3
1599613200000,4.71,1
1599699600000,5.11,4
1599786000000,5.39,3
1599872400000,4.6,1
1599958800000,5.143,1
1600045200000,5.167,3
1600218000000,5.242,1
1600304400000,5.193,3
1600390800000,5.505,1
1600477200000,5.285,2
1600563600000,4.885,2
1600650000000,5.319,2
1600736400000,5.605,1
1600822800000,5.227,2
1600909200000,5.41,4
1600995600000,5.403,4
1601082000000,5.547,8
1601168400000,5.961,1
1601254800000,5.637,3
1601341200000,4.984,2
1601427600000,6.084,2
1601514000000,6.373,3
1601600400000,6.49,1
1601859600000,5.935,2
1601946000000,6.207,2
1602032400000,5.683,3
1602205200000,6.155,2
1602291600000,6.518,1
1602378000000,6.25,1
1602464400000,5.788,2
1602550800000,6.674,1
1602810000000,5.897,2
1602896400000,6.458,1
1602982800000,6.37,1
1603155600000,5.84,1
1603242000000,5.88,2
1603414800000,5.211,4
1603501200000,6.863,2
1603674000000,6.205,1
1603760400000,5.841,8
1603933200000,5.766,1
1604019600000,5.875,1
1604106000000,5.792,11
1604192400000,5.738,1
1604278800000,6.716,1
1604365200000,6.232,4
1604451600000,6.023,2
1604538000000,5.743,3
1604624400000,6.717,2
1604710800000,6.69,1
1604797200000,6.206,1
1604970000000,6.104,4
1605056400000,6.447,5
1605229200000,6.061,1
1605315600000,5.72,1
1605402000000,5.729,2
1605488400000,5.705,2
1605574800000,5.613,4
1605661200000,5.377,4
1605747600000,4.99,1
1605834000000,5.811,5
1605920400000,6.355,4
1606006800000,6.172,2
1606179600000,5.985,2
1606266000000,5.499,4
1606352400000,6.064,2
1606525200000,5.96,3
1606611600000,7.384,5
1606698000000,5.26,1
1606784400000,5.43,4
1606957200000,5.357,4
1607043600000,5.001,13
1607130000000,5.451,3
1607302800000,5.257,2
1607389200000,5.747,3
1607475600000,5.288,4
1607562000000,4.94,1
1607648400000,4.75,1
1607734800000,4.72,1
1607821200000,5.293,3
1607907600000,5.581,2
1607994000000,4.8,1
1608080400000,5.254,1
1608166800000,4.961,2
1608253200000,4.444,2
1608339600000,4.255,3
1608426000000,4.729,2
1608512400000,5.065,2
1608598800000,5.048,7
1608685200000,5.41,1
1608771600000,5.01,4
1608858000000,5.126,3
1608944400000,5.154,7
1609030800000,5.825,3
1609117200000,5.39,1
1609203600000,5.383,3
1609290000000,5.355,1
1609376400000,6.068,7
1609462800000,8.05,1
1609549200000,6.107,2
1609635600000,6.72,1
1609722000000,5.89,1
1609894800000,7.162,3
1609981200000,7.059,3
1610067600000,6.653,4
1610154000000,7.366,2
1610240400000,6.624,1
1610413200000,7.071,2
1610499600000,7.709,1
1610586000000,6.694,1
1610672400000,6.622,4
1610758800000,6.994,3
1610845200000,7.589,2
1610931600000,7.418,6
1611104400000,6.939,2
1611277200000,7.29,4
1611363600000,6.416,1
1611536400000,7.7,2
1611622800000,6.88,2
1611795600000,6.21,1
1611882000000,6.558,4
1612141200000,6.23,1
1612227600000,6.829,2
1612314000000,6.376,5
