timestamp,price_dollar,sells
1632272400000,0.152,3474
1632358800000,0.132,2106
1632445200000,0.15,1801
1632531600000,0.15,1733
1632618000000,0.149,1251
1632704400000,0.146,947
1632790800000,0.144,981
1632877200000,0.148,1360
1632963600000,0.145,1219
1633050000000,0.144,963
1633136400000,0.14,1044
1633222800000,0.137,937
1633309200000,0.138,639
1633395600000,0.129,733
1633482000000,0.126,941
1633568400000,0.127,822
1633654800000,0.124,608
1633741200000,0.124,737
1633827600000,0.12,453
1633914000000,0.129,621
1634000400000,0.126,552
1634086800000,0.128,824
1634173200000,0.131,613
1634259600000,0.119,579
1634346000000,0.117,579
1634432400000,0.114,400
1634518800000,0.117,497
1634605200000,0.114,456
1634691600000,0.109,592
1634778000000,0.112,769
1634864400000,0.107,1346
1634950800000,0.113,730
1635037200000,0.118,634
1635123600000,0.112,558
1635210000000,0.109,766
1635296400000,0.109,819
1635382800000,0.1,777
1635469200000,0.1,532
1635555600000,0.102,622
1635642000000,0.101,465
1635728400000,0.103,596
1635814800000,0.098,758
1635901200000,0.092,819
1635987600000,0.102,693
1636074000000,0.103,559
1636160400000,0.107,539
1636246800000,0.103,593
1636333200000,0.102,492
1636419600000,0.102,434
1636506000000,0.096,995
1636592400000,0.098,592
1636678800000,0.096,464
1636765200000,0.09,542
1636851600000,0.089,752
1636938000000,0.094,336
1637024400000,0.089,419
1637110800000,0.087,585
1637197200000,0.086,538
1637283600000,0.086,516
1637370000000,0.083,361
1637456400000,0.09,654
1637542800000,0.099,447
1637629200000,0.093,367
1637715600000,0.083,488
1637802000000,0.084,1235
1637888400000,0.102,603
1637974800000,0.087,413
1638061200000,0.083,507
1638147600000,0.084,313
1638234000000,0.087,799
1638320400000,0.082,845
1638406800000,0.081,419
1638493200000,0.067,482
1638579600000,0.069,847
1638666000000,0.08,658
1638752400000,0.079,436
1638838800000,0.077,470
1638925200000,0.08,784
1639011600000,0.084,492
1639098000000,0.082,461
1639184400000,0.085,705
1639270800000,0.095,441
1639357200000,0.092,435
1639443600000,0.088,421
1639530000000,0.091,598
1639616400000,0.081,510
1639702800000,0.083,441
1639789200000,0.077,417
1639875600000,0.084,462
1639962000000,0.081,718
1640048400000,0.072,313
1640134800000,0.08,670
1640221200000,0.081,516
1640307600000,0.074,568
1640394000000,0.078,572
1640480400000,0.085,482
1640566800000,0.083,442
1640653200000,0.092,568
1640739600000,0.094,792
1640826000000,0.093,591
1640912400000,0.093,539
1640998800000,0.086,518
1641085200000,0.093,585
1641171600000,0.09,555
1641258000000,0.093,640
1641344400000,0.092,1051
1641430800000,0.091,898
1641517200000,0.091,786
1641603600000,0.098,969
1641690000000,0.103,598
1641776400000,0.097,550
1641862800000,0.096,510
1641949200000,0.097,531
1642035600000,0.101,516
1642122000000,0.097,502
1642208400000,0.102,647
1642294800000,0.101,791
1642381200000,0.096,477
1642467600000,0.096,567
1642554000000,0.095,455
1642640400000,0.094,607
1642726800000,0.097,624
1642813200000,0.102,825
1642899600000,0.103,666
1642986000000,0.107,545
1643072400000,0.099,530
1643158800000,0.1,589
1643245200000,0.1,493
1643331600000,0.101,538
1643418000000,0.099,731
1643504400000,0.105,856
1643590800000,0.105,458
1643677200000,0.107,738
1643763600000,0.12,518
1643850000000,0.115,444
1643936400000,0.112,375
1644022800000,0.105,457
1644109200000,0.103,447
1644195600000,0.105,467
1644282000000,0.108,407
1644368400000,0.111,368
1644454800000,0.117,577
