timestamp,price_dollar,sells
1467680400000,2.86,5472
1467766800000,2.822,2462
1467853200000,3.202,588
1467939600000,3.297,320
1468026000000,3.585,256
1468112400000,3.224,305
1468198800000,3.414,157
1468285200000,3.499,116
1468371600000,3.586,74
1468458000000,3.447,95
1468544400000,3.585,102
1468630800000,3.774,58
1468717200000,3.849,52
1468803600000,3.714,70
1468890000000,3.581,35
1468976400000,3.332,62
1469062800000,3.131,67
1469149200000,3.169,68
1469235600000,3.401,47
1469322000000,3.324,61
1469408400000,3.393,29
1469494800000,3.374,46
1469581200000,3.239,55
1469667600000,3.256,42
1469754000000,3.453,45
1469840400000,3.675,28
1469926800000,3.714,23
1470013200000,3.463,27
1470099600000,3.263,32
1470186000000,3.299,23
1470272400000,3.326,27
1470358800000,3.216,23
1470445200000,3.14,31
1470531600000,3.3,34
1470618000000,3.363,16
1470704400000,3.26,13
1470790800000,3.196,27
1470877200000,3.295,30
1470963600000,3.118,23
1471050000000,3.315,26
1471136400000,3.341,34
1471222800000,3.323,15
1471309200000,3.448,36
1471395600000,3.366,11
1471482000000,3.069,12
1471568400000,3.118,29
1471654800000,3.072,20
1471741200000,3.224,24
1471827600000,3.175,21
1471914000000,3.195,8
1472000400000,3.084,16
1472086800000,3.303,12
1472173200000,3.188,20
1472259600000,3.171,17
1472346000000,3.19,16
1472432400000,3.301,20
1472518800000,3.268,15
1472605200000,3.289,9
1472691600000,3.324,18
1472778000000,3.318,18
1472864400000,3.362,15
1472950800000,3.26,24
1473037200000,3.455,23
1473123600000,3.501,19
1473210000000,3.299,9
1473296400000,3.298,5
1473382800000,3.31,13
1473469200000,3.211,25
1473555600000,3.376,12
1473642000000,3.479,12
1473728400000,3.506,7
1473814800000,3.529,8
1473901200000,3.442,7
1473987600000,3.499,10
1474074000000,3.518,15
1474160400000,3.559,16
1474246800000,3.532,17
1474333200000,3.61,13
1474419600000,3.667,11
1474506000000,3.622,10
1474592400000,3.699,11
1474678800000,3.524,5
1474765200000,3.549,16
1474851600000,3.721,6
1474938000000,3.854,14
1475024400000,3.753,8
1475110800000,3.75,11
1475197200000,3.727,9
1475283600000,3.395,4
1475370000000,3.412,5
1475456400000,3.7,12
1475542800000,3.497,8
1475629200000,3.812,13
1475715600000,3.615,17
1475802000000,3.568,6
1475888400000,3.64,13
1475974800000,3.992,26
1476061200000,3.662,2
1476147600000,3.429,4
1476234000000,3.371,8
1476320400000,3.326,3
1476406800000,3.567,6
1476493200000,3.751,8
1476579600000,3.209,3
1476666000000,4.129,6
1476752400000,3.656,9
1476838800000,3.938,7
1476925200000,3.812,6
1477011600000,3.942,4
1477098000000,3.966,7
1477184400000,3.579,9
1477270800000,3.725,8
1477357200000,4.094,8
1477443600000,3.834,9
1477530000000,3.466,6
1477616400000,3.86,7
1477702800000,3.743,8
1477789200000,3.859,10
1477875600000,3.795,7
1477962000000,3.98,11
1478048400000,3.635,16
1478134800000,4.212,7
1478221200000,4.014,12
1478307600000,4.086,6
1478394000000,4.431,5
1478480400000,4.075,4
1478566800000,3.775,2
1478653200000,4.396,7
1478739600000,4.343,5
1478826000000,3.972,3
1478912400000,4.139,4
1478998800000,4.24,3
1479085200000,4.227,4
1479171600000,4.34,1
1479258000000,4.299,3
1479344400000,4.26,3
1479430800000,4.055,9
1479517200000,4.025,6
1479603600000,3.969,3
1479690000000,4.075,5
1479776400000,3.419,3
1479862800000,3.573,10
1479949200000,3.959,3
1480035600000,3.608,8
1480122000000,4.146,7
1480208400000,4.016,7
1480294800000,4.133,10
1480381200000,4.673,3
1480467600000,4.23,10
1480554000000,4.042,3
1480640400000,3.71,1
1480726800000,4.082,10
1480813200000,3.688,4
1480899600000,4.24,9
1480986000000,4.352,2
1481072400000,3.813,3
1481158800000,4.084,4
1481245200000,3.795,2
1481331600000,4.072,11
1481418000000,3.986,5
1481504400000,4.256,4
1481590800000,4.265,1
1481677200000,3.85,2
1481763600000,4.239,1
1481850000000,3.775,7
1481936400000,4.145,20
1482022800000,4.137,1
1482109200000,4.292,28
1482195600000,4.554,1
1482282000000,4.458,8
1482368400000,4.372,5
1482454800000,4.297,9
1482541200000,4.17,2
1482627600000,3.973,20
1482714000000,4.11,6
1482800400000,4.486,4
1482886800000,4.415,8
1482973200000,4.109,2
1483059600000,4.219,4
1483146000000,3.81,3
1483232400000,4.229,5
1483318800000,3.851,3
1483405200000,4.151,4
1483491600000,4.307,1
1483578000000,4.172,3
1483664400000,4.257,5
1483750800000,4.198,7
1483837200000,4.589,8
1483923600000,4.301,3
1484010000000,4.154,5
1484096400000,4.235,9
1484182800000,4.547,6
1484269200000,4.697,5
1484355600000,4.688,5
1484442000000,4.522,4
1484614800000,4.095,3
1484701200000,4.345,2
1484787600000,4.156,5
1484874000000,4.299,4
1484960400000,4.415,6
1485046800000,4.529,4
