timestamp,price_dollar,sells
1596762000000,3.429,22
1596848400000,2.751,21
1596934800000,2.179,10
1597021200000,2.119,23
1597107600000,1.788,13
1597194000000,1.613,21
1597280400000,1.706,19
1597366800000,2.376,12
1597453200000,2.092,4
1597539600000,1.916,12
1597626000000,2.002,10
1597712400000,1.627,12
1597798800000,1.794,13
1597885200000,1.596,12
1597971600000,1.633,23
1598058000000,1.659,16
1598144400000,1.584,9
1598230800000,1.47,20
1598317200000,1.526,18
1598403600000,1.624,20
1598490000000,1.661,14
1598576400000,1.735,8
1598662800000,1.674,13
1598749200000,1.594,19
1598835600000,1.515,13
1598922000000,1.452,22
1599008400000,1.541,10
1599094800000,1.347,15
1599181200000,1.358,22
1599267600000,1.357,17
1599354000000,1.327,20
1599440400000,1.294,21
1599526800000,1.244,21
1599613200000,1.172,22
1599699600000,1.273,10
1599786000000,1.185,16
1599872400000,1.294,16
1599958800000,1.253,25
1600045200000,1.409,10
1600131600000,1.368,12
1600218000000,1.319,15
1600304400000,1.265,12
1600390800000,1.304,16
1600477200000,1.321,26
1600563600000,1.283,12
1600650000000,1.383,12
1600736400000,1.272,15
1600822800000,1.223,13
1600909200000,1.224,13
1600995600000,1.16,21
1601082000000,1.186,14
1601168400000,1.076,20
1601254800000,1.112,14
1601341200000,0.998,16
1601427600000,1.042,25
1601514000000,1.061,19
1601600400000,1.069,23
1601686800000,1.004,12
1601773200000,1.017,21
1601859600000,0.973,19
1601946000000,0.983,13
1602032400000,0.98,19
1602118800000,1.008,21
1602205200000,0.961,19
1602291600000,0.946,19
1602378000000,0.971,31
1602464400000,0.938,19
1602550800000,0.905,22
1602637200000,0.879,30
1602723600000,0.894,27
1602810000000,0.917,22
1602896400000,0.891,31
1602982800000,0.867,30
1603069200000,0.889,25
1603155600000,0.859,26
1603242000000,0.824,27
1603328400000,0.873,23
1603414800000,0.886,17
1603501200000,0.911,30
1603587600000,0.874,30
1603674000000,0.899,15
1603760400000,0.947,21
1603846800000,0.902,26
1603933200000,0.85,38
1604019600000,0.866,20
1604106000000,0.834,30
1604192400000,0.876,23
1604278800000,0.896,18
1604365200000,0.842,31
1604451600000,0.905,20
1604538000000,0.917,24
1604624400000,0.884,24
1604710800000,0.89,33
1604797200000,0.908,21
1604883600000,0.899,19
1604970000000,0.906,34
1605056400000,0.923,34
1605142800000,0.918,22
1605229200000,0.908,24
1605315600000,0.91,23
1605402000000,0.862,27
1605488400000,0.88,30
1605574800000,0.873,29
1605661200000,0.903,16
1605747600000,0.876,23
1605834000000,0.855,25
1605920400000,0.895,30
1606006800000,0.889,27
1606093200000,0.864,30
1606179600000,0.851,51
1606266000000,0.863,34
1606352400000,0.828,30
1606438800000,0.859,34
1606525200000,0.82,31
1606611600000,0.862,26
1606698000000,0.84,26
1606784400000,0.813,31
1606870800000,0.811,30
1606957200000,0.827,38
1607043600000,0.685,44
1607130000000,0.695,30
1607216400000,0.722,32
1607302800000,0.671,34
1607389200000,0.676,28
1607475600000,0.663,37
1607562000000,0.701,26
1607648400000,0.697,37
1607734800000,0.738,36
1607821200000,0.738,32
1607907600000,0.748,29
1607994000000,0.751,27
1608080400000,0.728,45
1608166800000,0.766,24
1608253200000,0.764,36
1608339600000,0.719,24
1608426000000,0.727,38
1608512400000,0.749,37
1608598800000,0.705,27
1608685200000,0.681,33
1608771600000,0.676,43
1608858000000,0.698,44
1608944400000,0.689,42
1609030800000,0.677,37
1609117200000,0.673,46
1609203600000,0.691,37
1609290000000,0.665,52
1609376400000,0.728,37
1609462800000,0.685,47
1609549200000,0.764,33
1609635600000,0.77,36
1609722000000,0.766,35
1609808400000,0.765,30
1609894800000,0.708,44
1609981200000,0.762,32
1610067600000,0.742,42
1610154000000,0.749,32
1610240400000,0.731,31
1610326800000,0.779,48
1610413200000,0.858,33
1610499600000,0.817,30
1610586000000,0.759,44
1610672400000,0.744,38
1610758800000,0.76,50
1610845200000,0.742,34
1610931600000,0.802,37
1611018000000,0.808,34
1611104400000,0.827,35
1611190800000,0.831,45
1611277200000,0.839,31
1611363600000,0.852,44
1611450000000,0.87,44
1611536400000,0.866,27
1611622800000,0.835,32
1611709200000,0.802,32
1611795600000,0.745,69
1611882000000,0.749,49
1611968400000,0.776,33
1612054800000,0.733,27
1612141200000,0.743,35
1612227600000,0.69,30
1612314000000,0.703,42
1612400400000,0.661,45
1612486800000,0.687,38
1612573200000,0.682,38
1612659600000,0.685,36
1612746000000,0.692,49
1612832400000,0.672,48
1612918800000,0.701,44
1613005200000,0.7,42
1613091600000,0.654,33
1613178000000,0.647,44
1613264400000,0.673,41
1613350800000,0.662,37
1613437200000,0.608,45
1613523600000,0.651,46
1613610000000,0.649,41
1613696400000,0.642,32
1613782800000,0.679,56
1613869200000,0.691,41
1613955600000,0.708,37
1614042000000,0.727,49
1614128400000,0.768,35
1614214800000,0.728,35
1614301200000,0.697,37
1614387600000,0.699,52
1614474000000,0.726,36
1614560400000,0.709,41
1614646800000,0.73,31
1614733200000,0.739,45
1614819600000,0.732,42
1614906000000,0.754,54
1614992400000,0.668,43
1615078800000,0.728,51
1615165200000,0.733,53
1615251600000,0.732,37
1615338000000,0.746,70
1615424400000,0.761,36
1615510800000,0.767,55
1615597200000,0.759,38
1615683600000,0.763,35
1615770000000,0.76,42
1615856400000,0.732,34
1615942800000,0.737,46
1616029200000,0.719,52
1616115600000,0.739,41
1616202000000,0.701,51
1616288400000,0.711,49
1616374800000,0.656,37
1616461200000,0.652,57
1616547600000,0.654,37
1616634000000,0.65,53
1616720400000,0.65,60
1616806800000,0.636,61
1616893200000,0.652,51
1616979600000,0.636,48
1617066000000,0.648,53
1617152400000,0.667,50
1617238800000,0.648,47
1617325200000,0.656,83
1617411600000,0.643,47
1617498000000,0.67,43
1617584400000,0.682,47
1617670800000,0.688,42
1617757200000,0.604,53
1617843600000,0.557,68
1617930000000,0.548,62
1618016400000,0.55,50
1618102800000,0.531,57
1618189200000,0.52,32
1618275600000,0.512,39
1618362000000,0.526,12
1618448400000,0.535,51
1618534800000,0.531,37
1618621200000,0.535,27
1618707600000,0.508,32
1618794000000,0.491,39
1618880400000,0.501,37
1618966800000,0.469,34
1619053200000,0.463,42
1619139600000,0.468,44
1619226000000,0.463,43
1619312400000,0.489,44
1619398800000,0.487,32
1619485200000,0.479,46
1619571600000,0.469,39
1619658000000,0.485,38
1619744400000,0.482,41
1619830800000,0.472,35
1619917200000,0.504,30
1620003600000,0.477,35
1620090000000,0.483,59
1620176400000,0.481,66
1620262800000,0.458,59
1620349200000,0.473,76
1620435600000,0.495,64
1620522000000,0.489,62
1620608400000,0.537,68
1620694800000,0.495,74
1620781200000,0.529,71
1620867600000,0.55,54
1620954000000,0.565,47
1621040400000,0.547,59
1621126800000,0.609,34
1621213200000,0.589,49
1621299600000,0.579,42
1621386000000,0.548,36
1621472400000,0.543,38
1621558800000,0.515,63
1621645200000,0.532,62
1621731600000,0.521,61
1621818000000,0.5,61
1621904400000,0.521,41
1621990800000,0.504,54
1622077200000,0.5,49
1622163600000,0.475,66
1622250000000,0.474,63
1622336400000,0.465,52
1622422800000,0.466,57
1622509200000,0.447,56
1622595600000,0.443,54
1622682000000,0.444,58
1622768400000,0.44,50
1622854800000,0.454,70
1622941200000,0.449,50
1623027600000,0.45,56
1623114000000,0.453,54
1623200400000,0.459,57
1623286800000,0.458,55
1623373200000,0.445,73
1623459600000,0.468,52
1623546000000,0.452,45
1623632400000,0.456,53
1623718800000,0.454,37
1623805200000,0.45,41
1623891600000,0.456,54
1623978000000,0.432,66
1624064400000,0.424,46
1624150800000,0.437,45
1624237200000,0.426,52
1624323600000,0.429,39
1624410000000,0.405,50
1624496400000,0.406,56
1624582800000,0.383,54
1624669200000,0.373,55
1624755600000,0.41,47
1624842000000,0.352,49
1624928400000,0.376,49
1625014800000,0.37,37
1625101200000,0.365,40
1625187600000,0.371,42
1625274000000,0.362,33
1625360400000,0.355,37
1625446800000,0.375,38
1625533200000,0.365,37
1625619600000,0.361,41
1625706000000,0.354,40
1625792400000,0.356,44
1625878800000,0.357,34
1625965200000,0.365,32
1626051600000,0.341,32
1626138000000,0.363,39
1626224400000,0.353,46
1626310800000,0.361,45
1626397200000,0.353,34
1626483600000,0.362,40
1626570000000,0.362,41
1626656400000,0.368,53
1626742800000,0.368,44
1626829200000,0.346,50
1626915600000,0.342,60
1627002000000,0.347,51
1627088400000,0.36,34
1627174800000,0.358,39
1627261200000,0.37,34
1627347600000,0.383,17
1627434000000,0.354,46
1627520400000,0.346,42
1627606800000,0.362,41
1627693200000,0.351,39
1627779600000,0.352,36
1627866000000,0.364,52
1627952400000,0.345,34
1628038800000,0.346,38
1628125200000,0.358,37
1628211600000,0.358,53
1628298000000,0.339,46
1628384400000,0.353,44
1628470800000,0.359,41
1628557200000,0.338,46
1628643600000,0.354,46
1628730000000,0.356,47
1628816400000,0.348,41
1628902800000,0.356,43
1628989200000,0.347,40
1629075600000,0.35,47
1629162000000,0.359,46
1629248400000,0.336,42
1629334800000,0.342,35
1629421200000,0.377,54
1629507600000,0.334,49
1629594000000,0.346,49
1629680400000,0.335,46
1629766800000,0.338,53
1629853200000,0.341,60
1629939600000,0.33,52
1630026000000,0.332,56
1630112400000,0.334,39
1630198800000,0.321,41
1630285200000,0.315,52
1630371600000,0.336,46
1630458000000,0.323,30
1630544400000,0.313,41
1630630800000,0.316,46
1630717200000,0.31,57
1630803600000,0.308,51
1630890000000,0.31,54
1630976400000,0.294,46
1631062800000,0.3,42
1631149200000,0.33,39
1631235600000,0.318,71
1631322000000,0.324,41
1631408400000,0.317,46
1631494800000,0.311,42
1631581200000,0.314,35
1631667600000,0.302,45
1631754000000,0.301,53
1631840400000,0.284,48
1631926800000,0.287,67
1632013200000,0.295,62
1632099600000,0.291,44
1632186000000,0.284,45
1632272400000,0.244,97
1632358800000,0.217,64
1632445200000,0.239,69
1632531600000,0.238,50
1632618000000,0.246,35
1632704400000,0.238,36
1632790800000,0.227,48
1632877200000,0.241,44
1632963600000,0.241,54
1633050000000,0.251,49
1633136400000,0.246,48
1633222800000,0.252,37
1633309200000,0.245,48
1633395600000,0.262,42
1633482000000,0.245,44
1633568400000,0.249,46
