timestamp,price_dollar,sells
1606957200000,72.369,2
1607043600000,130.452,39
1607130000000,139.176,31
1607216400000,140.275,16
1607302800000,139.626,8
1607389200000,136.316,10
1607475600000,108.786,7
1607562000000,124.363,9
1607648400000,144.953,14
1607734800000,200.791,5
1607821200000,144.031,1
1607907600000,127.337,2
1607994000000,138.345,7
1608080400000,146.301,9
1608166800000,160.54,5
1608253200000,164.749,1
1608339600000,161.836,5
1608426000000,164.01,1
1608512400000,140.81,2
1608598800000,140.012,1
1608685200000,143.715,5
1608771600000,141.421,4
1608858000000,129.297,2
1608944400000,131.417,3
1609030800000,129.06,1
1609117200000,130.362,1
1609203600000,134.02,3
1609290000000,139.464,9
1609376400000,155.764,8
1609462800000,168.553,1
1609549200000,156.875,2
1609635600000,158.193,3
1609722000000,150,1
1609894800000,170.062,3
1609981200000,149.312,3
1610067600000,158.026,2
1610154000000,148.52,1
1610326800000,146.65,1
1610413200000,146.97,1
1610499600000,140.12,3
1610586000000,139.45,1
1610672400000,142.74,2
1610758800000,152.171,2
1610845200000,145.26,1
1610931600000,157.733,2
1611018000000,157.374,1
1611104400000,151.22,1
1611190800000,143.46,1
1611277200000,144.313,1
1611450000000,149.356,5
1611536400000,145.394,3
1611622800000,135.907,2
1611709200000,147.905,2
1611795600000,144.36,2
1611882000000,130.949,4
1611968400000,129.777,3
1612054800000,135.18,3
1612141200000,135.875,2
1612314000000,138.206,3
1612400400000,145.15,1
1612486800000,154.373,4
1612573200000,140.14,2
1612659600000,138.205,1
1612918800000,137.815,2
1613005200000,131.601,1
1613091600000,103.979,2
1613178000000,139.551,1
1613264400000,119.845,1
1613350800000,114.663,2
1613437200000,123.82,1
1613523600000,123.829,2
1613610000000,127.945,4
1613782800000,134.45,1
1613869200000,129,1
1614042000000,137.561,1
1614214800000,130.105,5
1614301200000,120.528,2
1614474000000,122.565,2
1614560400000,122.64,1
1614646800000,114.04,1
1614733200000,132.619,4
1614819600000,134.766,5
1614906000000,138.337,2
1614992400000,139.715,3
1615165200000,137.245,1
1615251600000,130,1
1615338000000,138.663,3
1615424400000,172.431,1
1615510800000,163.168,1
1615683600000,146.434,4
1615770000000,160.51,1
1615856400000,126.74,2
1615942800000,165.65,2
1616029200000,140.564,2
1616115600000,171.19,3
1616202000000,145.2,4
1616288400000,153.147,3
1616374800000,151.72,2
1616461200000,161.186,2
1616547600000,176.153,3
1616634000000,173.565,2
1616720400000,189.014,1
1616806800000,184,1
1616893200000,177.351,2
1616979600000,166.44,1
1617238800000,170.485,4
1617498000000,175.63,2
1617670800000,171.833,1
1617757200000,172.01,1
1617843600000,169.993,3
1617930000000,170.74,1
1618016400000,169.78,2
1618102800000,169.755,1
1618275600000,176.605,2
1618448400000,179.661,4
1618534800000,171.367,1
1618621200000,172.19,1
1618707600000,158.835,2
1618794000000,193.004,2
1619226000000,172.398,6
1619485200000,194.381,1
1619571600000,199.23,1
1619658000000,194.988,7
1619744400000,229.993,1
1620090000000,235.823,2
1620435600000,214.62,1
1620522000000,201.13,2
1620781200000,209.525,1
1621386000000,213.005,1
1621558800000,184.425,2
1621904400000,189.673,1
1622422800000,173.28,2
1622682000000,209.462,1
1622941200000,210.007,1
1624323600000,195.1,1
1625619600000,231.735,1
1626051600000,161.36,1
1626742800000,173.461,2
1626915600000,167.11,2
1627002000000,183.981,1
1630026000000,155.855,1
1631581200000,149.039,1
1632186000000,156.959,1
1632272400000,159.557,2
1632877200000,102.994,1
1632963600000,162.897,1
1633136400000,150.89,1
1634605200000,119.145,1
1634691600000,134.38,1
1634950800000,120.776,1
1635728400000,144.174,1
1637197200000,145.384,2
1637283600000,145.243,3
1638752400000,156.75,1
1639098000000,158.321,1
1639962000000,157.04,1
1640307600000,156.23,1
1640480400000,164.08,1
1641690000000,156.381,1
1643158800000,147,1
1643504400000,123.344,1
1644541200000,119.514,1
1644973200000,119.129,1
1645491600000,124.791,1
1646010000000,140.226,1
1646096400000,127.65,1
1646874000000,143.475,1
1647133200000,129.577,1
1647219600000,151.534,1
1647997200000,141.208,1
1648083600000,141.002,1
1648774800000,119.107,1
1651626000000,117.35,1
1653181200000,111.831,1
1653786000000,100.67,1
1654218000000,116.994,1
1654909200000,100.06,1
1655514000000,125.712,1
1657933200000,100.14,1
1658538000000,100.05,2
1658970000000,89.941,1
1659661200000,108.392,3
1660870800000,115.575,1
1662858000000,90.406,1
1663894800000,100.016,1
1664413200000,87.54,1
1666227600000,95.036,1
1668042000000,90,1
1668474000000,83.899,1
1668992400000,68.976,2
1669165200000,83.85,1
1669338000000,59.486,1
1669770000000,61.279,1
1670288400000,89.363,2
1671066000000,77.755,1
1671670800000,95.729,1
1672448400000,78.32,1
1672534800000,96.584,1
1672707600000,85.182,2
1673571600000,89.59,1
1673658000000,124.14,1
1673917200000,124,1
1674176400000,97.35,1
1674435600000,108.06,1
1675299600000,97.03,2
1675386000000,93.27,1
1675472400000,97.379,1
1675558800000,105.008,1
1676941200000,95.702,2
1677286800000,93.874,1
1677459600000,94.715,1
1677546000000,107.99,1
1677891600000,94.85,1
1678150800000,93.314,1
1678755600000,109.839,2
1678842000000,123.74,1
1678928400000,97.82,1
1679101200000,111.715,2
1679274000000,103.39,1
1679360400000,105.82,1
1679446800000,110.369,5
1679965200000,128.989,3
1680051600000,132.762,4
1680224400000,133.211,1
1680483600000,133.036,2
1680570000000,113.46,1
1680742800000,129.72,1
1681088400000,125.32,1
1681174800000,125.442,1
1681434000000,163.885,2
1681693200000,173.54,2
