timestamp,price_dollar,sells
1620090000000,287.25,4
1620176400000,262.684,12
1620262800000,172.56,10
1620349200000,156.199,13
1620435600000,100.784,10
1620522000000,133.474,8
1620608400000,110.716,8
1620694800000,123.583,19
1620781200000,119.852,13
1620867600000,112.251,15
1620954000000,117.833,10
1621040400000,113.414,11
1621126800000,110.404,7
1621213200000,124.267,9
1621299600000,104.909,11
1621386000000,116.976,8
1621472400000,108.541,11
1621558800000,99.302,8
1621645200000,110.038,9
1621731600000,122.473,5
1621818000000,94.549,6
1621904400000,82.695,14
1621990800000,81.185,13
1622077200000,82.755,11
1622163600000,85.111,9
1622250000000,80.049,14
1622336400000,81.013,16
1622422800000,78.214,8
1622509200000,80.28,11
1622595600000,84.155,7
1622682000000,82.375,7
1622768400000,79.992,7
1622854800000,76.497,9
1622941200000,80.783,9
1623027600000,83.189,10
1623114000000,85.287,7
1623200400000,82.789,12
1623286800000,86.793,7
1623373200000,80.701,12
1623459600000,75.919,6
1623546000000,76.052,5
1623632400000,75.7,11
1623718800000,75.897,4
1623805200000,67.204,7
1623891600000,73.466,7
1623978000000,67.699,7
1624064400000,70.477,10
1624150800000,70.152,8
1624237200000,62.007,7
1624323600000,69.917,5
1624410000000,62.892,9
1624496400000,60.23,13
1624582800000,56.888,12
1624669200000,64.6,7
1624755600000,56.264,8
1624842000000,58.993,9
1624928400000,58.123,12
1625014800000,59.598,11
1625101200000,58.33,10
1625187600000,56.529,17
1625274000000,56.118,6
1625360400000,54.024,12
1625446800000,52.752,12
1625533200000,55.914,10
1625619600000,50.608,12
1625706000000,58.054,15
1625792400000,56.613,5
1625878800000,54.607,15
1625965200000,54.181,7
1626051600000,53.774,13
1626138000000,54.216,9
1626224400000,50.988,10
1626310800000,54.547,10
1626397200000,56.628,6
1626483600000,53.1,13
1626570000000,55.366,14
1626656400000,58.288,12
1626742800000,54.78,12
1626829200000,52.305,9
1626915600000,50.164,11
1627002000000,52.355,8
1627088400000,56.652,9
1627174800000,57.817,9
1627261200000,54.123,14
1627347600000,56.708,13
1627434000000,58.085,13
1627520400000,51.151,9
1627606800000,52.409,20
1627693200000,50.3,14
1627779600000,51.676,16
1627866000000,53.39,16
1627952400000,52.561,13
1628038800000,52.354,9
1628125200000,59.356,6
1628211600000,55.197,9
1628298000000,54,12
1628384400000,49.624,8
1628470800000,48.176,16
1628557200000,50.061,13
1628643600000,54.36,6
1628730000000,52.08,9
1628816400000,47.64,12
1628902800000,47.625,15
1628989200000,49.609,7
1629075600000,48.162,14
1629162000000,47.293,9
1629248400000,48.588,15
1629334800000,47.394,12
1629421200000,48.892,12
1629507600000,47.963,10
1629594000000,50.012,12
1629680400000,44.23,19
1629766800000,44.991,12
1629853200000,43.526,12
1629939600000,42.343,12
1630026000000,41.324,15
1630112400000,43.821,13
1630198800000,43.647,8
1630285200000,44.548,14
1630371600000,43.649,25
1630458000000,44.453,13
1630544400000,42.509,9
1630630800000,42.603,17
1630717200000,44.607,14
1630803600000,44.334,11
1630890000000,44.211,14
1630976400000,43.215,13
1631062800000,41.375,15
1631149200000,41.651,11
1631235600000,41.733,13
1631322000000,42.78,10
1631408400000,45.018,11
1631494800000,40.927,15
1631581200000,36.835,13
1631667600000,41.591,6
1631754000000,44.306,21
1631840400000,45.638,13
1631926800000,43.933,13
1632013200000,42.461,13
1632099600000,43.046,7
1632186000000,47.825,8
1632272400000,30.883,40
1632358800000,28.674,26
1632445200000,27.764,16
1632531600000,28.671,22
1632618000000,27.875,21
1632704400000,29.983,12
1632790800000,28.586,13
1632877200000,29.056,13
1632963600000,28.017,23
1633050000000,25.936,17
1633136400000,27.78,12
1633222800000,28.535,17
1633309200000,27.09,12
1633395600000,27.12,8
1633482000000,26.383,7
1633568400000,26.386,8
1633654800000,25.652,12
1633741200000,25.906,13
1633827600000,25.797,17
1633914000000,27.593,14
1634000400000,25.933,8
1634086800000,23.258,15
1634173200000,25.545,13
1634259600000,24.202,7
1634346000000,23.051,14
1634432400000,22.245,22
1634518800000,21.855,11
1634605200000,23.638,16
1634691600000,21.32,16
1634778000000,21.031,20
1634864400000,18.83,33
1634950800000,18.675,19
1635037200000,19.126,18
1635123600000,20.374,17
1635210000000,18.833,13
1635296400000,20.084,13
1635382800000,18.464,8
1635469200000,19.453,15
1635555600000,18.597,20
1635642000000,20.121,12
1635728400000,19.151,17
1635814800000,19.143,15
1635901200000,19.209,12
1635987600000,19.059,27
1636074000000,19.961,20
1636160400000,21.092,19
1636246800000,20.101,13
1636333200000,20.674,12
1636419600000,19.235,10
1636506000000,18.388,21
1636592400000,18.873,15
1636678800000,18.393,6
1636765200000,17.413,14
1636851600000,18.85,20
1636938000000,18.411,17
1637024400000,19.962,14
1637110800000,18.522,15
1637197200000,19.349,9
1637283600000,18.745,15
1637370000000,18.025,19
1637456400000,17.345,10
1637542800000,18.108,22
1637629200000,17.724,15
1637715600000,19.382,19
1637802000000,18.507,16
1637888400000,18.554,18
1637974800000,18.165,26
1638061200000,18.306,11
1638147600000,17.81,13
1638234000000,17.425,22
1638320400000,19.089,15
1638406800000,18.275,17
1638493200000,18.115,16
1638579600000,17.921,17
1638666000000,18.151,19
1638752400000,19.413,20
1638838800000,20.51,21
1638925200000,18.895,16
1639011600000,19.75,15
1639098000000,20.025,18
1639184400000,19.729,17
1639270800000,19.459,24
1639357200000,18.046,19
1639443600000,18.034,10
1639530000000,18.394,17
1639616400000,18.028,18
1639702800000,18.825,20
1639789200000,18.451,24
1639875600000,18.317,15
1639962000000,18.807,14
1640048400000,19.219,8
1640134800000,21.297,10
1640221200000,19.162,17
1640307600000,19.36,18
1640394000000,19.643,17
1640480400000,18.951,16
1640566800000,21.436,20
1640653200000,19.567,11
1640739600000,19.018,19
1640826000000,19.838,15
1640912400000,19.25,25
1640998800000,20.002,19
1641085200000,18.694,18
1641171600000,19.157,17
1641258000000,19.13,17
1641344400000,18.913,18
1641430800000,19.364,25
1641517200000,19.136,14
1641603600000,18.71,16
1641690000000,19.986,16
1641776400000,19.257,22
1641862800000,19.554,13
1641949200000,19.451,21
1642035600000,19.017,22
1642122000000,19.839,17
1642208400000,19.307,20
1642294800000,19.181,14
1642381200000,20.197,14
1642467600000,19.548,12
1642554000000,20.919,11
1642640400000,29.915,14
1642726800000,19.552,26
1642813200000,18.88,16
1642899600000,18.717,20
1642986000000,17.207,24
1643072400000,17.734,22
1643158800000,19.149,15
1643245200000,19.002,11
1643331600000,17.195,37
1643418000000,17.164,24
1643504400000,17.282,23
1643590800000,16.442,25
1643677200000,15.702,25
1643763600000,16.737,26
1643850000000,17.358,16
1643936400000,16.598,16
1644022800000,17.466,18
1644109200000,16.842,14
1644195600000,17.762,18
1644282000000,17.538,22
1644368400000,16.4,17
1644454800000,17.072,21
1644541200000,16.825,19
1644627600000,17.641,28
1644714000000,16.9,16
1644800400000,17.59,20
1644886800000,17.886,19
1644973200000,16.721,24
1645059600000,16.488,25
1645146000000,16.165,22
1645232400000,15.616,22
1645318800000,17.524,18
1645405200000,17.079,21
1645491600000,17.021,14
1645578000000,17.28,16
1645664400000,17.067,13
1645750800000,16.552,21
1645837200000,17.765,16
1645923600000,16.966,23
1646010000000,16.642,18
1646096400000,16.802,22
1646182800000,16.958,21
1646269200000,17.172,22
1646355600000,16.718,22
1646442000000,16.718,20
1646528400000,16.434,24
1646614800000,17.197,27
1646701200000,17.122,20
1646787600000,16.732,19
1646874000000,16.514,20
1646960400000,16.907,14
1647046800000,16.719,36
1647133200000,17.782,22
1647219600000,17.431,18
1647306000000,16.235,18
1647392400000,16.517,22
1647478800000,16.947,12
1647565200000,17.568,13
1647651600000,17.908,19
1647738000000,17.748,17
1647824400000,17.598,13
1647910800000,17.662,16
1647997200000,16.862,12
1648083600000,16.321,16
1648170000000,17.892,21
1648256400000,16.19,19
1648342800000,16.02,14
1648429200000,16.104,20
1648515600000,16.179,16
1648602000000,18.095,13
1648688400000,15.745,21
1648774800000,16.616,21
1648861200000,16.134,13
1648947600000,15.763,26
1649034000000,16.248,23
1649120400000,16.21,19
1649206800000,16.718,29
1649293200000,16.151,20
1649379600000,16.898,25
1649466000000,16.538,24
1649552400000,15.762,15
1649638800000,16.322,16
1649725200000,16.206,24
1649811600000,16.133,25
1649898000000,15.41,14
1649984400000,15.536,19
1650070800000,15.688,23
1650157200000,14.709,13
1650243600000,15.544,18
