timestamp,price_dollar,sells
1682384400000,0.303,422
1682388000000,0.422,2247
1682391600000,0.556,2080
1682395200000,0.55,1857
1682398800000,0.517,2062
1682402400000,0.515,1641
1682406000000,0.529,1503
1682409600000,0.506,1517
1682413200000,0.48,1476
1682416800000,0.48,1477
1682420400000,0.472,1442
1682424000000,0.455,1450
1682427600000,0.435,1665
1682431200000,0.417,1718
1682434800000,0.409,1851
1682438400000,0.401,1800
1682442000000,0.391,1529
1682445600000,0.38,1577
1682449200000,0.374,1628
1682452800000,0.374,1294
1682456400000,0.353,1048
1682460000000,0.356,1039
1682463600000,0.355,307
1682467200000,0.34,567
1682470800000,0.345,424
1682474400000,0.38,386
1682478000000,0.378,332
1682481600000,0.388,400
1682485200000,0.421,422
1682488800000,0.43,394
1682492400000,0.453,422
1682496000000,0.43,380
1682499600000,0.437,446
1682503200000,0.433,442
1682506800000,0.44,438
1682510400000,0.434,490
1682514000000,0.447,576
1682517600000,0.455,598
1682521200000,0.483,773
1682524800000,0.477,597
1682528400000,0.451,717
1682532000000,0.429,773
1682535600000,0.415,783
1682539200000,0.409,715
1682542800000,0.405,581
1682546400000,0.414,605
1682550000000,0.39,367
1682553600000,0.39,364
1682557200000,0.4,273
1682560800000,0.42,277
1682564400000,0.437,310
1682568000000,0.447,231
1682571600000,0.457,270
1682575200000,0.454,216
1682578800000,0.474,298
1682582400000,0.461,168
1682586000000,0.459,207
1682589600000,0.457,285
1682593200000,0.465,311
1682596800000,0.47,328
1682600400000,0.442,340
1682604000000,0.438,422
1682607600000,0.447,503
1682611200000,0.457,504
1682614800000,0.451,581
1682618400000,0.448,505
1682622000000,0.439,578
1682625600000,0.43,619
1682629200000,0.43,551
1682632800000,0.409,458
1682636400000,0.407,300
1682640000000,0.418,255
1682643600000,0.429,209
1682647200000,0.418,238
1682650800000,0.424,190
1682654400000,0.43,230
1682658000000,0.476,246
1682661600000,0.462,263
1682665200000,0.465,280
1682668800000,0.455,257
1682672400000,0.46,317
1682676000000,0.46,267
1682679600000,0.454,272
1682683200000,0.451,329
1682686800000,0.455,399
1682690400000,0.455,440
1682694000000,0.454,440
1682697600000,0.455,469
1682701200000,0.43,418
1682704800000,0.439,444
1682708400000,0.418,446
1682712000000,0.418,479
1682715600000,0.418,455
1682719200000,0.41,381
1682722800000,0.41,378
1682726400000,0.41,280
1682730000000,0.41,250
1682733600000,0.418,201
1682737200000,0.421,197
1682740800000,0.431,202
1682744400000,0.426,204
1682748000000,0.441,295
1682751600000,0.421,212
1682755200000,0.441,214
1682758800000,0.433,252
1682762400000,0.439,291
1682766000000,0.43,261
1682769600000,0.432,322
1682773200000,0.429,360
1682776800000,0.432,343
1682780400000,0.442,361
1682784000000,0.429,377
1682787600000,0.43,344
1682791200000,0.41,354
1682794800000,0.41,408
1682798400000,0.41,365
1682802000000,0.406,411
1682805600000,0.4,367
1682809200000,0.403,266
1682812800000,0.387,198
1682816400000,0.39,219
1682820000000,0.395,197
1682823600000,0.414,188
1682827200000,0.421,177
1682830800000,0.418,200
1682834400000,0.405,135
1682838000000,0.419,214
1682841600000,0.405,158
1682845200000,0.39,174
1682848800000,0.401,217
1682852400000,0.41,317
1682856000000,0.405,288
1682859600000,0.399,321
1682863200000,0.392,306
1682866800000,0.392,319
1682870400000,0.389,358
1682874000000,0.388,294
1682877600000,0.379,331
1682881200000,0.37,334
1682884800000,0.37,340
1682888400000,0.366,352
1682892000000,0.352,304
1682895600000,0.355,254
1682899200000,0.36,248
1682902800000,0.351,216
1682906400000,0.368,226
1682910000000,0.368,176
1682913600000,0.4,182
1682917200000,0.39,137
1682920800000,0.4,160
1682924400000,0.4,164
1682928000000,0.374,137
1682931600000,0.377,132
1682935200000,0.374,224
1682938800000,0.379,222
1682942400000,0.357,240
1682946000000,0.367,316
1682949600000,0.363,246
1682953200000,0.351,282
1682956800000,0.354,248
1682960400000,0.344,227
1682964000000,0.33,286
1682967600000,0.337,327
1682971200000,0.33,277
1682974800000,0.33,271
1682978400000,0.324,235
1682982000000,0.329,179
1682985600000,0.329,162
1682989200000,0.316,278
1682992800000,0.316,97
1682996400000,0.331,125
1683000000000,0.355,173
1683003600000,0.337,105
1683007200000,0.344,149
1683010800000,0.355,138
1683014400000,0.337,135
1683018000000,0.35,204
1683021600000,0.355,211
1683025200000,0.36,234
1683028800000,0.368,293
1683032400000,0.374,227
1683036000000,0.368,269
1683039600000,0.358,260
1683043200000,0.358,253
1683046800000,0.355,239
1683050400000,0.348,272
1683054000000,0.341,254
1683057600000,0.333,292
1683061200000,0.334,275
1683064800000,0.329,234
1683068400000,0.328,146
1683072000000,0.318,122
1683075600000,0.32,114
1683079200000,0.32,112
1683082800000,0.344,142
1683086400000,0.37,172
1683090000000,0.383,171
1683093600000,0.384,158
