timestamp,price_dollar,sells
1607043600000,0.193,3
1607130000000,0.279,1
1607389200000,0.192,1
1607562000000,0.188,2
1607648400000,0.448,1
1607734800000,0.166,1
1607821200000,0.157,1
1607907600000,0.409,1
1608080400000,0.151,1
1608339600000,0.407,1
1608858000000,0.097,3
1608944400000,0.079,3
1609030800000,0.03,1
1609290000000,0.133,2
1609376400000,0.187,1
1609462800000,0.19,1
1609549200000,0.183,2
1609635600000,0.23,1
1609722000000,0.232,1
1609894800000,0.197,1
1610067600000,0.082,1
1610154000000,0.233,1
1610326800000,0.234,1
1610672400000,0.21,1
1610758800000,0.158,2
1610931600000,0.206,1
1611018000000,0.23,1
1611104400000,0.163,3
1611190800000,0.122,1
1611363600000,0.091,1
1611536400000,0.093,1
1611709200000,0.204,1
1611795600000,0.089,1
1611882000000,0.121,1
1611968400000,0.167,2
1612141200000,0.205,2
1612314000000,0.145,3
1612400400000,0.193,2
1612573200000,0.192,1
1612832400000,0.164,1
1612918800000,0.171,1
1613091600000,0.185,1
1613178000000,0.19,1
1613264400000,0.158,2
1613437200000,0.192,2
1614042000000,0.144,2
1614128400000,0.146,1
1614214800000,0.179,2
1614301200000,0.174,2
1614387600000,0.183,3
1614474000000,0.179,1
1614560400000,0.211,4
1614819600000,0.132,1
1614992400000,0.116,2
1615510800000,0.092,1
1615597200000,0.123,1
1615683600000,0.25,1
1615856400000,0.302,2
1616115600000,0.167,2
1616202000000,0.216,2
1616288400000,0.221,3
1616374800000,0.337,1
1616547600000,0.269,2
1616634000000,0.213,3
1616979600000,0.36,2
1617066000000,0.377,1
1617238800000,0.141,1
1617325200000,0.183,2
1617670800000,0.138,1
1617757200000,0.153,6
1617843600000,0.164,4
1617930000000,0.123,1
1618016400000,0.149,1
1618102800000,0.136,1
1618534800000,0.151,2
1618621200000,0.22,1
1618880400000,0.143,1
1619053200000,0.131,1
1619139600000,0.189,4
1619226000000,0.195,2
1619398800000,0.254,1
1619485200000,0.136,1
1619571600000,0.26,4
1619658000000,0.338,3
1619744400000,0.325,4
1620003600000,0.259,2
1620090000000,0.155,1
1620262800000,0.357,1
1620349200000,0.279,1
1620435600000,0.288,2
1620522000000,0.285,3
1620781200000,0.292,1
1620867600000,0.292,1
1621040400000,0.367,2
1621126800000,0.406,1
1621213200000,0.464,2
1621299600000,0.494,1
1621386000000,0.577,6
1621472400000,0.811,2
1621904400000,0.453,3
1621990800000,0.436,1
1622077200000,0.543,1
1622163600000,0.448,1
1622250000000,0.436,1
1622336400000,0.486,1
1622509200000,0.474,1
1622595600000,0.475,2
1622941200000,0.59,2
1623027600000,0.59,1
1623200400000,0.595,2
1623286800000,0.616,1
1623546000000,0.517,1
1624150800000,0.621,1
1624842000000,0.532,1
1624928400000,0.63,1
1625101200000,0.527,1
1625187600000,0.574,1
1625360400000,0.492,1
1625446800000,0.504,1
1625533200000,0.514,3
1625792400000,0.543,3
1626397200000,0.525,1
1626915600000,0.27,1
1627174800000,0.528,1
1627866000000,0.587,1
1628125200000,0.08,1
1628730000000,0.527,1
1628816400000,0.443,1
1629162000000,0.636,3
1629594000000,1.342,1
1630544400000,1.29,1
1631926800000,1.104,1
1632013200000,1.082,1
1632272400000,0.998,3
1632358800000,0.931,2
1632445200000,0.93,1
1633654800000,0.639,1
1634173200000,0.95,1
1635901200000,0.678,1
1636074000000,0.512,1
1636506000000,0.706,1
1636592400000,0.593,1
1637629200000,0.633,1
1637715600000,0.634,1
1638147600000,0.632,1
1639098000000,0.534,1
1639443600000,0.496,1
1639962000000,0.539,1
1640134800000,0.539,3
1640480400000,0.556,2
1641171600000,0.573,1
1641603600000,0.59,1
1643590800000,0.743,1
1644368400000,0.577,1
1645405200000,0.684,1
1645578000000,0.728,12
1646528400000,0.94,1
1646787600000,0.94,2
1646874000000,0.92,1
1647133200000,0.92,2
1647306000000,0.92,2
1647824400000,1.057,2
1648256400000,0.88,11
1649466000000,0.89,1
1650070800000,0.89,4
1651021200000,0.89,1
1651107600000,0.89,1
1651885200000,0.88,1
1656118800000,0.74,1
1657069200000,0.648,1
1659315600000,0.633,2
1660698000000,0.634,2
1661389200000,0.625,1
1662166800000,0.7,1
1665450000000,0.605,1
1668819600000,1.066,1
1672707600000,0.245,1
1672880400000,0.374,1
1674781200000,0.874,1
1675904400000,0.874,10
1676336400000,0.55,1
1676422800000,1.064,2
1677200400000,0.947,6
1677805200000,1.219,21
1679101200000,1.016,1
1679878800000,1.116,1
1683360000000,0.332,1
1683867600000,0.71,1
