timestamp,price_dollar,sells
1574125200000,10.427,4
1574211600000,8.871,1
1574298000000,8.956,2
1574384400000,8.795,2
1574470800000,9.748,6
1574557200000,6.62,1
1574643600000,11,1
1574730000000,7.1,1
1574816400000,10.334,1
1574989200000,9.779,1
1575075600000,9.859,2
1575162000000,10.414,2
1575248400000,7.15,1
1575334800000,10.865,1
1575507600000,7.31,1
1575594000000,9.982,1
1575766800000,7.158,2
1575853200000,7.238,4
1576026000000,7.582,6
1576112400000,7.73,2
1576198800000,8.419,6
1576371600000,7.015,2
1576458000000,8.585,1
1576630800000,8.501,1
1576717200000,7.397,2
1576803600000,6.815,2
1576976400000,7.719,1
1577062800000,6.599,2
1577149200000,6.712,3
1577235600000,8.192,1
1577322000000,8.248,3
1577408400000,7.454,2
1577494800000,6.48,1
1577581200000,8.112,2
1577667600000,8.018,5
1577754000000,8.26,2
1577840400000,9.687,3
1577926800000,7.405,2
1578013200000,7.17,1
1578099600000,8.459,3
1578186000000,7.994,2
1578272400000,7.093,4
1578358800000,7.564,1
1578445200000,7.274,1
1578531600000,7.869,5
1578618000000,8.359,1
1578704400000,6.042,3
1578790800000,8.229,3
1578877200000,7.173,3
1579050000000,7.646,1
1579136400000,8.59,1
1579222800000,8.023,2
1579309200000,7.508,2
1579482000000,8.021,1
1579568400000,7.42,2
1579654800000,8.751,3
1579741200000,7.674,3
1579827600000,8.876,1
1579914000000,8.909,2
1580000400000,9.3,3
1580086800000,7.67,1
1580173200000,9.724,4
1580432400000,8.08,2
1580518800000,8.13,2
1580605200000,8.36,1
1580691600000,8.988,4
1580778000000,8.19,2
1580864400000,8.77,1
1580950800000,10.982,1
1581037200000,8.547,1
1581210000000,8.024,4
1581296400000,7.395,3
1581382800000,9.706,1
1581642000000,9.68,1
1581728400000,8.529,2
1581814800000,8.129,3
1581901200000,7.317,1
1582074000000,6.943,3
1582160400000,9.261,1
1582246800000,6.57,1
1582333200000,7.271,3
1582419600000,7.562,2
1582506000000,7.902,3
1582592400000,6.722,2
1582678800000,6.311,4
1582765200000,6.115,2
1582851600000,7.291,7
1582938000000,7.858,7
1583024400000,7.756,2
1583110800000,7.105,3
1583197200000,7.235,2
1583283600000,7.669,1
1583370000000,7.448,1
1583456400000,8.653,4
1583542800000,8.815,2
1583629200000,7.751,5
1583715600000,7.791,1
1583802000000,7.27,6
1583888400000,7.643,2
1583974800000,7.037,3
1584061200000,6.839,2
1584147600000,7.5,3
1584234000000,7.935,2
1584320400000,7.546,2
1584406800000,7.237,3
1584493200000,7.624,1
1584579600000,6.785,8
1584666000000,6.981,4
1584752400000,7.708,3
