timestamp,price_dollar,sells
1606957200000,3.475,47
1607043600000,2.959,829
1607130000000,3.035,562
1607216400000,3.043,470
1607302800000,2.972,379
1607389200000,2.968,331
1607475600000,2.892,247
1607562000000,2.767,213
1607648400000,2.996,293
1607734800000,3.452,285
1607821200000,3.111,217
1607907600000,3.017,174
1607994000000,3.073,182
1608080400000,3.232,257
1608166800000,3.324,163
1608253200000,3.551,172
1608339600000,3.592,199
1608426000000,3.813,199
1608512400000,3.715,142
1608598800000,3.362,163
1608685200000,3.184,151
1608771600000,3.17,184
1608858000000,3.153,170
1608944400000,3.234,164
1609030800000,3.1,159
1609117200000,2.966,166
1609203600000,2.913,176
1609290000000,2.906,178
1609376400000,2.999,145
1609462800000,3.146,147
1609549200000,3.096,138
1609635600000,3.13,147
1609722000000,3.123,125
1609808400000,3.276,135
1609894800000,3.248,130
1609981200000,3.282,146
1610067600000,3.372,185
1610154000000,3.598,144
1610240400000,3.626,125
1610326800000,3.611,156
1610413200000,3.471,110
1610499600000,3.634,173
1610586000000,3.378,121
1610672400000,3.194,161
1610758800000,3.22,165
1610845200000,3.232,136
1610931600000,3.173,92
1611018000000,3.147,127
1611104400000,3.087,138
1611190800000,3.129,123
1611277200000,3.121,127
1611363600000,3.022,132
1611450000000,2.932,142
1611536400000,2.98,87
1611622800000,2.916,154
1611709200000,3.04,151
1611795600000,2.794,155
1611882000000,2.728,152
1611968400000,2.777,128
1612054800000,2.824,159
1612141200000,2.904,109
1612227600000,2.832,133
1612314000000,2.97,126
1612400400000,2.856,114
1612486800000,2.822,117
1612573200000,2.856,160
1612659600000,2.802,95
1612746000000,2.876,86
1612832400000,2.79,126
1612918800000,2.719,145
1613005200000,2.537,124
1613091600000,2.427,139
1613178000000,2.568,155
1613264400000,2.417,160
1613350800000,2.411,92
1613437200000,2.519,116
1613523600000,2.393,157
1613610000000,2.503,136
1613696400000,2.494,86
1613782800000,2.498,118
1613869200000,2.477,104
1613955600000,2.535,102
1614042000000,2.503,119
1614128400000,2.426,111
1614214800000,2.403,134
