timestamp,price_dollar,sells
1376528400000,4.64,1
1376701200000,5.857,1
1376787600000,6.249,3
1376874000000,5.285,2
1376960400000,12.815,5
1377046800000,5.36,1
1377133200000,3.783,1
1377219600000,5,2
1377306000000,6.143,3
1377392400000,7.485,1
1377478800000,7.495,2
1377565200000,7.344,2
1377651600000,8.649,1
1377824400000,4.627,3
1377910800000,3.907,2
1377997200000,4.677,3
1378083600000,5.316,8
1378170000000,4.272,1
1378342800000,6.238,5
1378429200000,4.748,5
1378515600000,5.965,4
1378688400000,5.07,7
1378861200000,2.083,2
1378947600000,4.025,5
1379034000000,5.14,3
1379120400000,5.932,6
1379206800000,4.6,1
1379293200000,5.513,6
1379379600000,5.163,5
1379466000000,5.637,3
1379552400000,7.66,1
1379638800000,4.099,2
1379725200000,3.971,3
1379811600000,4.614,3
1379898000000,2.823,4
1379984400000,3.701,3
1380070800000,2.433,1
1380157200000,2.707,2
1380243600000,2.804,4
1380330000000,2.781,8
1380416400000,3.097,5
1380502800000,2.952,3
1380589200000,2.795,4
1380675600000,2.505,5
1380762000000,2.358,4
1380848400000,2.363,10
1380934800000,2.404,8
1381021200000,2.094,3
1381107600000,2.518,4
1381194000000,2.127,4
1381280400000,2.43,5
1381366800000,2.266,8
1381453200000,1.82,3
1381539600000,2.329,2
1381626000000,1.807,4
1381712400000,2.07,6
1381798800000,2.265,5
1381885200000,2.364,2
1381971600000,2.075,5
1382058000000,2.296,3
1382144400000,2.396,3
1382230800000,2.096,6
1382317200000,2.18,1
1382403600000,1.577,3
1382490000000,2.105,5
1382576400000,2.09,3
1382749200000,1.636,7
1382835600000,1.676,12
1382922000000,2.224,1
1383008400000,1.561,2
1383094800000,1.641,7
1383181200000,1.528,4
1383267600000,1.606,3
1383354000000,1.6,5
1383440400000,1.481,3
1383526800000,1.388,2
1383613200000,1.393,6
1383699600000,1.471,7
1383786000000,1.435,4
1383872400000,1.144,3
1383958800000,0.889,6
1384045200000,0.896,4
1384131600000,0.913,5
1384218000000,1.007,7
1384390800000,0.545,2
1384477200000,0.78,6
1384563600000,0.959,3
1384650000000,0.928,4
1384736400000,1.17,4
1384822800000,1.024,3
1384995600000,1.09,4
1385082000000,0.781,4
1385168400000,0.764,3
1385254800000,0.757,5
1385341200000,0.687,8
1385427600000,0.778,2
1385514000000,0.925,6
1385600400000,0.717,4
1385686800000,0.775,1
1385773200000,0.706,7
1385859600000,0.771,5
1385946000000,0.72,2
1386032400000,0.914,2
1386118800000,0.883,3
1386205200000,0.772,2
1386291600000,0.726,3
1386378000000,0.757,5
1386464400000,0.96,4
1386550800000,0.62,1
1386723600000,0.922,4
1386810000000,0.814,7
1386896400000,0.962,1
1386982800000,0.909,5
1387069200000,1.077,2
1387328400000,1.176,2
1387501200000,0.629,2
1387587600000,0.65,4
1387674000000,0.31,1
1387760400000,0.3,2
1387846800000,0.581,3
1388019600000,0.509,9
1388106000000,0.734,3
1388192400000,0.715,3
1388278800000,0.576,3
1388365200000,0.667,3
1388451600000,0.689,1
1388538000000,0.675,1
1388624400000,0.655,1
1388710800000,0.401,3
1388797200000,0.628,3
1388883600000,0.64,4
1388970000000,0.657,5
1389056400000,0.76,1
1389142800000,0.755,1
1389315600000,0.58,4
1389402000000,0.692,2
1389488400000,0.805,5
1389574800000,0.769,2
1389661200000,0.559,3
1389747600000,0.665,2
1389834000000,0.596,2
1389920400000,0.675,2
1390006800000,0.696,2
1390093200000,0.697,5
1390179600000,0.607,1
1390266000000,0.76,1
1390438800000,0.762,2
1390525200000,0.637,3
1390611600000,0.713,3
1390698000000,0.738,3
1390784400000,0.636,2
1390870800000,0.56,6
1390957200000,0.721,5
1391043600000,0.75,1
1391130000000,0.41,1
1391302800000,0.644,5
