timestamp,price_dollar,sells
1620003600000,17.552,3343
1620090000000,10.159,88924
1620176400000,7.097,66458
1620262800000,6.023,58019
1620349200000,5.092,60564
1620435600000,4.641,61851
1620522000000,4.03,61051
1620608400000,3.651,57838
1620694800000,3.686,58777
1620781200000,3.884,62317
1620867600000,3.428,59798
1620954000000,3.206,62160
1621040400000,3.085,63244
1621126800000,2.748,63257
1621213200000,2.657,55095
1621299600000,2.528,55596
1621386000000,2.398,57365
1621472400000,2.311,61579
1621558800000,2.312,63127
1621645200000,2.261,64963
1621731600000,2.07,65533
1621818000000,1.977,61958
1621904400000,1.924,58595
1621990800000,1.917,58804
1622077200000,1.935,59521
1622163600000,1.961,62212
1622250000000,1.922,62951
1622336400000,1.819,63233
1622422800000,1.669,61688
1622509200000,1.641,59328
1622595600000,1.594,59611
1622682000000,1.588,58723
1622768400000,1.456,65310
1622854800000,1.454,68363
1622941200000,1.474,64512
1623027600000,1.415,61961
1623114000000,1.407,58421
1623200400000,1.45,59503
1623286800000,1.442,58742
1623373200000,1.466,58895
1623459600000,1.493,59869
1623546000000,1.424,61340
1623632400000,1.382,58981
1623718800000,1.348,59344
1623805200000,1.319,58393
1623891600000,1.314,58218
1623978000000,1.33,58539
1624064400000,1.314,58338
1624150800000,1.246,60309
1624237200000,1.094,66902
1624323600000,0.964,67594
1624410000000,0.917,68105
1624496400000,0.879,68599
1624582800000,0.824,70004
1624669200000,0.881,69789
1624755600000,0.907,69194
1624842000000,0.883,67494
1624928400000,0.905,65412
1625014800000,0.909,63481
1625101200000,0.903,61651
1625187600000,0.956,64575
1625274000000,0.932,61031
1625360400000,0.935,62481
1625446800000,0.92,63768
1625533200000,0.914,57423
1625619600000,0.878,59320
1625706000000,0.837,61292
1625792400000,0.831,57598
1625878800000,0.834,55128
1625965200000,0.814,53929
1626051600000,0.771,58326
1626138000000,0.748,55021
1626224400000,0.713,58900
1626310800000,0.687,58789
1626397200000,0.671,58889
1626483600000,0.71,58960
1626570000000,0.717,60777
1626656400000,0.727,60560
1626742800000,0.748,59668
1626829200000,0.746,58243
1626915600000,0.75,55779
1627002000000,0.773,58027
1627088400000,0.791,59547
1627174800000,0.796,60518
1627261200000,0.786,54384
1627347600000,0.814,33758
1627434000000,0.796,57276
1627520400000,0.738,61263
1627606800000,0.721,63420
1627693200000,0.769,59001
1627779600000,0.774,61887
1627866000000,0.748,60006
1627952400000,0.752,58560
1628038800000,0.747,53791
1628125200000,0.765,44616
1628211600000,0.728,59382
1628298000000,0.729,58982
1628384400000,0.714,55399
1628470800000,0.691,60790
1628557200000,0.684,57696
1628643600000,0.68,57479
1628730000000,0.673,51899
1628816400000,0.658,58405
1628902800000,0.644,57706
1628989200000,0.627,57531
1629075600000,0.597,57302
1629162000000,0.577,59533
1629248400000,0.572,56135
1629334800000,0.569,60519
1629421200000,0.573,57611
1629507600000,0.597,57769
1629594000000,0.576,55470
1629680400000,0.542,57733
1629766800000,0.517,59465
1629853200000,0.529,57502
1629939600000,0.522,57217
1630026000000,0.527,61441
1630112400000,0.533,60410
1630198800000,0.547,61021
1630285200000,0.534,58724
1630371600000,0.557,64322
1630458000000,0.565,56546
1630544400000,0.564,55451
1630630800000,0.571,58856
1630717200000,0.569,66458
1630803600000,0.559,60671
1630890000000,0.557,54195
1630976400000,0.551,55253
1631062800000,0.551,56512
1631149200000,0.551,55585
1631235600000,0.56,66638
1631322000000,0.567,70843
1631408400000,0.555,65019
1631494800000,0.545,53689
1631581200000,0.534,55316
1631667600000,0.541,54759
1631754000000,0.524,59285
1631840400000,0.513,64489
1631926800000,0.504,66540
1632013200000,0.494,63856
1632099600000,0.489,57725
1632186000000,0.482,53709
1632272400000,0.288,72894
1632358800000,0.244,61105
1632445200000,0.228,51525
1632531600000,0.212,56105
1632618000000,0.197,53568
1632704400000,0.195,48089
1632790800000,0.189,49091
1632877200000,0.183,50471
1632963600000,0.172,47760
1633050000000,0.165,50416
1633136400000,0.156,55334
1633222800000,0.148,55363
1633309200000,0.141,45897
1633395600000,0.132,42292
1633482000000,0.118,42225
1633568400000,0.11,44253
1633654800000,0.111,45288
1633741200000,0.114,51635
1633827600000,0.108,44704
1633914000000,0.114,48689
1634000400000,0.104,39852
1634086800000,0.106,45455
1634173200000,0.097,42011
1634259600000,0.097,43694
1634346000000,0.097,53469
1634432400000,0.1,46480
1634518800000,0.097,38060
1634605200000,0.088,40235
1634691600000,0.089,45003
1634778000000,0.091,40349
1634864400000,0.072,55637
1634950800000,0.059,50626
1635037200000,0.059,41998
1635123600000,0.056,40590
1635210000000,0.052,37586
1635296400000,0.052,40860
1635382800000,0.05,43584
1635469200000,0.058,50090
1635555600000,0.054,48686
1635642000000,0.052,51311
1635728400000,0.048,48132
1635814800000,0.055,47991
1635901200000,0.057,45054
1635987600000,0.06,42804
1636074000000,0.058,42549
1636160400000,0.057,49080
1636246800000,0.05,47147
1636333200000,0.051,49113
1636419600000,0.052,42060
1636506000000,0.047,57449
1636592400000,0.044,43649
1636678800000,0.043,50207
1636765200000,0.047,50338
1636851600000,0.045,52179
1636938000000,0.054,59588
1637024400000,0.045,43651
1637110800000,0.045,45917
1637197200000,0.042,45329
1637283600000,0.043,52622
1637370000000,0.046,53945
1637456400000,0.044,54206
1637542800000,0.049,52496
1637629200000,0.048,47826
1637715600000,0.051,52062
1637802000000,0.053,60673
1637888400000,0.06,73190
1637974800000,0.064,66995
1638061200000,0.065,69027
1638147600000,0.068,56827
1638234000000,0.06,71422
1638320400000,0.063,63537
1638406800000,0.07,55466
1638493200000,0.067,54932
1638579600000,0.071,59852
1638666000000,0.071,56231
1638752400000,0.071,48867
1638838800000,0.068,47511
1638925200000,0.063,48562
1639011600000,0.066,45939
1639098000000,0.064,51921
