timestamp,price_dollar,sells
1376701200000,66.344,4
1376787600000,39.802,1
1376874000000,100.032,1
1376960400000,48.668,3
1377133200000,75.051,3
1377219600000,60.269,9
1377306000000,59.954,9
1377392400000,58.661,3
1377478800000,48.068,6
1377565200000,44.241,6
1377651600000,49.811,7
1377738000000,54.402,2
1377824400000,54.189,6
1377910800000,56.076,7
1377997200000,57.384,10
1378083600000,58.681,2
1378170000000,57.794,6
1378256400000,55.39,4
1378342800000,53.717,3
1378429200000,55.484,11
1378515600000,59.388,5
1378602000000,61.128,4
1378688400000,62.772,5
1378774800000,62.847,4
1378861200000,60.968,2
1378947600000,56.728,5
1379034000000,57.574,7
1379120400000,49.585,14
1379206800000,53.469,6
1379293200000,54.15,8
1379379600000,59.06,6
1379466000000,53.236,2
1379552400000,54.643,8
1379638800000,51.77,8
1379725200000,60.31,9
1379811600000,59.92,4
1379898000000,48.09,5
1379984400000,45.764,5
1380070800000,50.374,3
1380157200000,42.856,4
1380243600000,43.608,6
1380330000000,41.893,10
1380416400000,41.674,11
1380502800000,45.234,6
1380589200000,42.48,7
1380675600000,45.907,4
1380762000000,49.461,6
1380848400000,43.583,6
1380934800000,43.076,9
1381021200000,45.621,8
1381107600000,45.099,6
1381194000000,47.05,9
1381280400000,46.425,2
1381366800000,45.913,6
1381453200000,42.325,4
1381539600000,41.534,5
1381626000000,38.162,5
1381712400000,38.195,3
1381798800000,38.769,6
1381885200000,40.565,4
1381971600000,41.11,2
1382058000000,41.47,6
1382144400000,42.452,4
1382230800000,40.947,7
1382317200000,40.722,6
1382403600000,39.556,8
1382490000000,41.174,2
1382576400000,42.543,9
1382662800000,41.932,7
1382749200000,39.492,6
1382835600000,41.932,8
1382922000000,34.418,7
1383008400000,42.24,8
1383094800000,42.436,5
1383181200000,38.615,4
1383267600000,44,1
1383354000000,40.505,9
1383440400000,38.257,4
1383526800000,39.331,9
1383613200000,39.783,8
1383699600000,43.86,1
1383786000000,42.719,4
1383872400000,39.73,5
1383958800000,39.877,5
1384045200000,37.761,11
1384131600000,36.914,6
1384218000000,31.052,9
1384304400000,31.61,4
1384390800000,35.581,6
1384477200000,38.386,4
1384563600000,32.007,3
1384650000000,28.54,6
1384736400000,39.237,2
1384822800000,34.911,8
1384909200000,32.78,2
1384995600000,35.152,7
1385082000000,33.872,7
1385168400000,33.796,4
1385254800000,32.332,4
1385341200000,35.095,6
1385427600000,37.359,4
1385514000000,37.116,4
1385600400000,36.652,4
1385686800000,33.22,10
1385773200000,32.981,8
1385859600000,32.662,7
1385946000000,33.415,8
1386032400000,33.954,4
1386118800000,34.29,8
1386205200000,37.086,4
1386291600000,36.63,5
1386378000000,32.484,2
1386464400000,36.37,6
1386550800000,34.977,6
1386637200000,36.902,5
1386723600000,36.18,4
1386810000000,36.356,4
1386896400000,34.197,9
1386982800000,36.46,6
1387069200000,38.892,4
1387155600000,33.26,5
1387242000000,37.612,6
1387328400000,32.455,9
1387414800000,27.727,6
1387501200000,29.497,6
1387587600000,28.229,4
1387674000000,27.037,2
1387760400000,27.272,8
1387846800000,26.979,7
1387933200000,33.513,3
1388019600000,29.759,8
1388106000000,30.462,5
1388192400000,30.9,10
1388278800000,28.994,7
1388365200000,29.379,3
1388451600000,29.744,6
1388538000000,30.576,9
1388624400000,31.267,3
1388710800000,32.631,7
1388797200000,32.488,6
1388883600000,32.772,10
1388970000000,30.167,15
1389056400000,32.618,2
1389142800000,32.54,2
1389229200000,32.778,8
1389315600000,33.895,7
1389402000000,36.835,7
1389488400000,35.335,4
1389574800000,29.818,1
1389661200000,27.255,6
1389747600000,30.614,9
1389834000000,28.808,9
1389920400000,30.357,6
1390006800000,34.285,9
1390093200000,28.515,8
1390179600000,29.305,8
1390266000000,31.336,6
1390352400000,34.077,7
1390438800000,32.318,8
1390525200000,30.654,7
1390611600000,31.837,6
1390698000000,36.649,5
1390784400000,38.117,3
1390870800000,39.1,1
1390957200000,36.105,3
1391043600000,36.677,8
1391130000000,39.35,3
1391216400000,32.958,8
1391302800000,36.153,12
1391389200000,32.261,6
1391475600000,26.692,6
1391562000000,36.772,5
1391648400000,39.521,4
1391734800000,36.001,4
1391821200000,37.509,2
1391907600000,38.219,5
1391994000000,38.3,3
1392080400000,38.208,6
1392166800000,36.308,6
1392253200000,34.04,2
