timestamp,price_dollar,sells
1635296400000,1.986,7
1635382800000,1.033,12
1635469200000,2.201,9
1635555600000,1.363,6
1635642000000,0.946,11
1635728400000,1.023,7
1635814800000,1.12,10
1635901200000,1.038,7
1635987600000,1.022,10
1636074000000,0.974,8
1636160400000,1.007,10
1636246800000,1.069,8
1636333200000,1.16,10
1636419600000,1.13,7
1636506000000,1.132,8
1636592400000,1.165,5
1636678800000,1.075,5
1636765200000,1.033,4
1636851600000,1.115,7
1636938000000,65.798,3
1637024400000,1.297,3
1637110800000,1.266,6
1637197200000,1.185,6
1637283600000,1.228,3
1637370000000,1.306,5
1637456400000,1.729,9
1637542800000,1.483,3
1637715600000,1.335,8
1637802000000,1.079,4
1637888400000,1.398,7
1637974800000,1.066,2
1638061200000,1.096,6
1638147600000,1.162,1
1638234000000,0.979,5
1638320400000,0.94,5
1638406800000,1.053,6
1638493200000,1.181,7
1638579600000,1.126,8
1638666000000,1.179,5
1638752400000,1.272,6
1638838800000,1.15,4
1638925200000,1.071,3
1639011600000,1.022,2
1639098000000,1.239,5
1639184400000,1.16,5
1639270800000,1.192,6
1639357200000,1.321,7
1639443600000,1.07,1
1639530000000,2.029,1
1639702800000,1.197,3
1639789200000,1.468,7
1639875600000,1.199,2
1639962000000,1.499,2
1640048400000,1.275,2
1640134800000,1.443,1
1640221200000,1.239,3
1640307600000,1.273,3
1640394000000,1.237,3
1640480400000,1.3,2
1640566800000,1.292,4
1640653200000,1.358,5
1640739600000,1.1,2
1640826000000,1.18,2
1640912400000,1.449,4
1640998800000,1.45,1
1641085200000,1.279,2
1641171600000,1.334,3
1641258000000,1.248,7
1641430800000,1.405,8
1641603600000,2.467,4
1641690000000,2.158,6
1641776400000,2.873,7
1641862800000,1.945,2
1641949200000,1.98,1
1642122000000,1.948,3
1642208400000,1.44,1
1642294800000,1.856,2
1642381200000,1.743,2
1642467600000,1.579,4
1642554000000,1.549,3
1642640400000,2.208,3
1642813200000,1.633,2
1642899600000,1.989,3
1642986000000,2.08,2
1643072400000,1.79,2
1643158800000,1.783,3
1643245200000,1.631,2
1643331600000,1.833,3
1643418000000,1.669,1
1643504400000,1.642,6
1643590800000,1.766,6
1643763600000,1.512,6
1643850000000,1.371,8
1643936400000,1.286,5
1644022800000,1.615,6
1644109200000,1.296,5
1644195600000,1.581,4
1644282000000,1.631,4
1644368400000,1.467,3
1644454800000,1.625,3
1644541200000,1.345,1
1644627600000,2.271,3
1644714000000,1.38,4
1644800400000,1.429,3
1644886800000,1.514,6
1644973200000,1.541,5
1645059600000,1.162,1
1645146000000,1.535,4
1645232400000,1.372,9
1645318800000,1.473,7
1645405200000,1.572,1
1645491600000,1.389,4
1645578000000,1.326,2
1645664400000,1.278,3
1645750800000,1.198,7
1645837200000,1.315,3
1645923600000,1.321,6
1646010000000,1.37,2
1646096400000,1.25,5
1646182800000,1.2,2
1646269200000,1.366,5
1646355600000,1.261,8
1646442000000,1.294,6
1646528400000,1.989,11
1646614800000,1.269,4
1646701200000,1.226,7
1646787600000,1.246,5
1646874000000,1.28,7
1646960400000,1.378,5
1647046800000,1.466,5
1647133200000,1.792,3
1647219600000,1.691,1
1647306000000,1.6,3
1647392400000,1.482,9
1647478800000,1.448,2
1647565200000,1.53,3
1647651600000,1.599,3
1647738000000,1.492,4
1647824400000,1.445,3
