timestamp,price_dollar,sells
1656637200000,1.794,96
1656723600000,0.838,1357
1656810000000,0.595,1018
1656896400000,0.508,975
1656982800000,0.452,985
1657069200000,0.409,891
1657155600000,0.363,734
1657242000000,0.34,828
1657328400000,0.401,819
1657414800000,0.467,819
1657501200000,0.421,770
1657587600000,0.412,763
1657674000000,0.407,598
1657760400000,0.418,951
1657846800000,0.439,718
1657933200000,0.447,737
1658019600000,0.475,961
1658106000000,0.496,905
1658192400000,0.499,1004
1658278800000,0.515,696
1658365200000,0.483,901
1658451600000,0.43,804
1658538000000,0.393,799
1658624400000,0.324,717
1658710800000,0.279,876
1658797200000,0.264,803
1658883600000,0.258,686
1658970000000,0.256,894
1659056400000,0.269,773
1659142800000,0.281,908
1659229200000,0.314,875
1659315600000,0.323,817
1659402000000,0.321,820
1659488400000,0.322,874
1659574800000,0.323,827
1659661200000,0.32,737
1659747600000,0.306,865
1659834000000,0.271,867
1659920400000,0.262,683
1660006800000,0.244,392
1660093200000,0.245,876
1660179600000,0.227,1166
1660266000000,0.217,937
1660352400000,0.227,927
1660438800000,0.245,994
1660525200000,0.238,960
1660611600000,0.244,980
1660698000000,0.236,1193
1660784400000,0.235,943
1660870800000,0.233,1156
1660957200000,0.233,972
1661043600000,0.241,1045
1661130000000,0.246,788
1661216400000,0.252,742
1661302800000,0.258,774
1661389200000,0.254,891
1661475600000,0.257,870
1661562000000,0.255,983
1661648400000,0.265,961
1661734800000,0.269,929
1661821200000,0.277,755
1661907600000,0.276,831
1661994000000,0.275,741
1662080400000,0.279,831
1662166800000,0.273,847
1662253200000,0.268,835
1662339600000,0.264,814
1662426000000,0.266,831
1662512400000,0.277,887
1662598800000,0.27,742
1662685200000,0.273,809
1662771600000,0.271,899
1662858000000,0.269,907
1662944400000,0.275,828
1663030800000,0.268,797
1663117200000,0.264,1001
1663203600000,0.255,863
1663290000000,0.236,867
1663376400000,0.22,855
1663462800000,0.212,973
1663549200000,0.203,969
1663635600000,0.196,779
1663722000000,0.186,861
1663808400000,0.181,966
1663894800000,0.174,1060
1663981200000,0.174,1251
1664067600000,0.174,1109
1664154000000,0.172,1058
1664240400000,0.174,881
1664326800000,0.169,824
1664413200000,0.169,982
1664499600000,0.167,1088
1664586000000,0.167,1036
1664672400000,0.167,1090
1664758800000,0.167,887
1664845200000,0.171,821
1664931600000,0.176,850
1665018000000,0.174,911
1665104400000,0.176,974
1665190800000,0.193,955
1665277200000,0.19,767
1665363600000,0.185,766
1665450000000,0.186,639
1665536400000,0.181,670
1665622800000,0.185,893
1665709200000,0.184,600
1665795600000,0.184,905
1665882000000,0.183,925
1665968400000,0.187,782
1666054800000,0.188,674
1666141200000,0.185,739
1666227600000,0.183,694
1666314000000,0.185,1060
1666400400000,0.178,1181
1666486800000,0.173,931
1666573200000,0.169,927
1666659600000,0.169,722
1666746000000,0.169,877
1666832400000,0.168,756
1666918800000,0.168,801
1667005200000,0.168,1314
1667091600000,0.167,1238
1667178000000,0.166,1074
1667264400000,0.163,1128
1667350800000,0.167,779
1667437200000,0.163,793
1667523600000,0.159,824
1667610000000,0.161,944
1667696400000,0.162,909
1667782800000,0.161,745
1667869200000,0.158,1402
1667955600000,0.151,886
1668042000000,0.147,858
1668128400000,0.142,888
1668214800000,0.142,986
1668301200000,0.138,1040
1668387600000,0.132,1126
1668474000000,0.133,867
1668560400000,0.134,662
1668646800000,0.133,674
1668733200000,0.132,728
1668819600000,0.132,861
1668906000000,0.133,803
1668992400000,0.13,626
1669078800000,0.13,580
1669165200000,0.129,650
1669251600000,0.129,638
1669338000000,0.128,691
1669424400000,0.12,685
1669510800000,0.119,825
1669597200000,0.114,567
1669683600000,0.108,605
1669770000000,0.11,792
1669856400000,0.111,672
1669942800000,0.118,776
1670029200000,0.125,830
1670115600000,0.124,770
1670202000000,0.124,644
1670288400000,0.13,665
1670374800000,0.125,716
1670461200000,0.127,934
1670547600000,0.125,700
1670634000000,0.125,838
1670720400000,0.124,1006
1670806800000,0.119,804
1670893200000,0.118,822
1670979600000,0.119,777
1671066000000,0.117,799
1671152400000,0.115,791
1671238800000,0.112,692
1671325200000,0.113,717
1671411600000,0.117,907
1671498000000,0.113,703
1671584400000,0.112,708
1671670800000,0.113,986
1671757200000,0.113,1411
1671843600000,0.109,956
1671930000000,0.106,777
1672016400000,0.103,743
1672102800000,0.104,831
1672189200000,0.104,907
1672275600000,0.103,902
1672362000000,0.101,883
1672448400000,0.103,886
1672534800000,0.102,910
1672621200000,0.1,996
1672707600000,0.1,888
1672794000000,0.099,931
1672880400000,0.092,1089
1672966800000,0.094,826
1673053200000,0.099,953
1673139600000,0.098,760
1673226000000,0.1,801
1673312400000,0.101,1294
1673398800000,0.1,742
1673485200000,0.101,754
1673571600000,0.104,831
1673658000000,0.102,825
1673744400000,0.103,916
1673830800000,0.105,768
1673917200000,0.107,776
1674003600000,0.107,834
1674090000000,0.106,672
1674176400000,0.108,708
1674262800000,0.111,929
1674349200000,0.113,923
1674435600000,0.112,805
1674522000000,0.114,1038
1674608400000,0.118,1142
1674694800000,0.125,835
1674781200000,0.129,877
1674867600000,0.128,1099
1674954000000,0.124,969
1675040400000,0.124,813
1675126800000,0.123,969
1675213200000,0.121,921
1675299600000,0.122,894
1675386000000,0.116,911
1675472400000,0.115,1053
1675558800000,0.117,1162
1675645200000,0.115,1000
1675731600000,0.119,862
1675818000000,0.117,888
1675904400000,0.115,945
1675990800000,0.114,1437
1676077200000,0.115,1387
1676163600000,0.121,1482
1676250000000,0.125,1406
1676336400000,0.127,1300
1676422800000,0.126,1266
1676509200000,0.125,1280
1676595600000,0.12,1493
1676682000000,0.131,1921
1676768400000,0.128,1472
1676854800000,0.125,1069
1676941200000,0.118,1155
1677027600000,0.122,1463
1677114000000,0.121,1488
1677200400000,0.117,1638
1677286800000,0.114,1762
1677373200000,0.122,2149
1677459600000,0.116,1404
1677546000000,0.113,1473
1677632400000,0.116,1258
1677718800000,0.116,1398
1677805200000,0.117,1466
1677891600000,0.119,1564
1677978000000,0.12,1741
1678064400000,0.119,1463
1678150800000,0.118,1432
1678237200000,0.119,1578
1678323600000,0.114,1494
1678410000000,0.11,1717
1678496400000,0.112,1928
1678582800000,0.108,1901
1678669200000,0.111,1879
