timestamp,price_dollar,sells
1574125200000,0.582,42
1574211600000,0.612,33
1574298000000,0.773,22
1574384400000,0.633,27
1574470800000,0.727,26
1574557200000,0.748,23
1574643600000,0.988,12
1574730000000,1.056,31
1574816400000,0.443,131
1574902800000,0.488,64
1574989200000,0.539,32
1575075600000,0.607,39
1575162000000,0.693,57
1575248400000,0.675,18
1575334800000,0.713,19
1575421200000,0.755,20
1575507600000,0.833,20
1575594000000,0.725,8
1575680400000,0.662,6
1575766800000,0.652,17
1575853200000,0.7,7
1575939600000,0.682,14
1576026000000,0.667,13
1576112400000,0.587,9
1576198800000,0.565,22
1576285200000,0.561,11
1576371600000,0.689,13
1576458000000,0.692,15
1576544400000,0.736,11
1576630800000,0.732,13
1576717200000,0.701,6
1576803600000,0.7,8
1576890000000,0.646,23
1576976400000,0.735,17
1577062800000,0.712,5
1577149200000,0.698,6
1577235600000,0.762,19
1577322000000,0.682,11
1577408400000,0.751,13
1577494800000,0.601,6
1577581200000,0.687,11
1577667600000,0.757,15
1577754000000,0.678,4
1577840400000,0.788,22
1577926800000,0.705,7
1578013200000,0.839,15
1578099600000,0.661,2
1578186000000,0.675,14
1578272400000,0.83,10
1578358800000,0.725,10
1578445200000,0.724,16
1578531600000,0.752,9
1578618000000,0.741,14
1578704400000,0.822,19
1578790800000,0.907,11
1578877200000,0.773,7
1578963600000,0.818,12
1579050000000,0.69,58
1579136400000,0.674,42
1579222800000,0.636,28
1579309200000,0.579,30
1579395600000,0.555,44
1579482000000,0.543,21
1579568400000,0.602,24
1579654800000,0.621,29
1579741200000,0.686,22
1579827600000,0.752,12
1579914000000,0.562,24
1580000400000,0.635,33
1580086800000,0.562,18
1580173200000,0.634,9
1580259600000,0.661,17
1580346000000,0.653,17
1580432400000,0.577,23
1580518800000,0.623,24
1580605200000,0.615,13
1580691600000,0.755,27
1580778000000,0.8,14
1580864400000,0.859,20
1580950800000,0.819,8
1581037200000,0.745,24
1581123600000,0.672,36
1581210000000,0.688,40
1581296400000,0.581,17
