timestamp,price_dollar,sells
1596762000000,3.413,739
1596848400000,2.45,637
1596934800000,1.953,566
1597021200000,1.637,600
1597107600000,1.519,506
1597194000000,1.388,473
1597280400000,1.419,449
1597366800000,1.473,486
1597453200000,1.342,476
1597539600000,1.068,495
1597626000000,0.985,503
1597712400000,0.958,532
1597798800000,0.981,541
1597885200000,0.955,495
1597971600000,0.914,484
1598058000000,0.881,494
1598144400000,0.82,553
1598230800000,0.759,546
1598317200000,0.768,613
1598403600000,0.754,529
1598490000000,0.7,551
1598576400000,0.682,569
1598662800000,0.684,546
1598749200000,0.65,539
1598835600000,0.585,572
1598922000000,0.588,513
1599008400000,0.584,492
1599094800000,0.592,531
1599181200000,0.528,538
1599267600000,0.562,580
1599354000000,0.569,533
1599440400000,0.549,504
1599526800000,0.513,600
1599613200000,0.495,595
1599699600000,0.488,500
1599786000000,0.5,582
1599872400000,0.5,617
1599958800000,0.482,654
1600045200000,0.487,639
1600131600000,0.469,584
1600218000000,0.477,552
1600304400000,0.474,609
1600390800000,0.468,622
1600477200000,0.472,661
1600563600000,0.457,643
1600650000000,0.439,572
1600736400000,0.418,594
1600822800000,0.41,591
1600909200000,0.388,610
1600995600000,0.379,610
1601082000000,0.379,727
1601168400000,0.374,661
1601254800000,0.37,654
1601341200000,0.356,681
1601427600000,0.354,695
1601514000000,0.346,646
1601600400000,0.339,632
1601686800000,0.34,737
1601773200000,0.344,757
1601859600000,0.338,640
1601946000000,0.331,677
1602032400000,0.336,693
1602118800000,0.337,563
1602205200000,0.335,634
1602291600000,0.34,733
1602378000000,0.333,713
1602464400000,0.324,722
1602550800000,0.328,633
1602637200000,0.32,657
1602723600000,0.318,657
1602810000000,0.316,632
1602896400000,0.32,672
1602982800000,0.314,663
1603069200000,0.313,726
1603155600000,0.309,570
1603242000000,0.302,677
1603328400000,0.3,737
1603414800000,0.304,801
1603501200000,0.309,758
1603587600000,0.307,815
1603674000000,0.299,644
1603760400000,0.303,735
1603846800000,0.293,744
1603933200000,0.294,829
1604019600000,0.285,875
1604106000000,0.281,843
1604192400000,0.263,808
1604278800000,0.258,602
1604365200000,0.261,786
1604451600000,0.263,834
1604538000000,0.265,763
1604624400000,0.256,694
1604710800000,0.26,784
1604797200000,0.259,775
1604883600000,0.264,720
1604970000000,0.263,727
1605056400000,0.263,784
1605142800000,0.266,703
1605229200000,0.262,795
1605315600000,0.259,845
1605402000000,0.26,801
1605488400000,0.259,760
1605574800000,0.267,812
1605661200000,0.255,820
1605747600000,0.251,823
1605834000000,0.257,924
1605920400000,0.253,1040
1606006800000,0.251,883
1606093200000,0.252,844
1606179600000,0.245,784
1606266000000,0.243,955
1606352400000,0.231,980
