timestamp,price_dollar,sells
1607130000000,3.262,211
1607216400000,3.524,129
1607302800000,3.381,139
1607389200000,3.421,87
1607475600000,2.481,121
1607562000000,2.061,85
1607648400000,2.262,102
1607734800000,2.658,115
1607821200000,2.704,83
1607907600000,2.646,71
1607994000000,2.415,50
1608080400000,2.296,115
1608166800000,2.407,93
1608253200000,2.811,62
1608339600000,2.771,71
1608426000000,3.196,62
1608512400000,3,44
1608598800000,2.95,58
1608685200000,2.872,97
1608771600000,2.895,81
1608858000000,3.07,74
1608944400000,3.125,65
1609030800000,3.039,41
1609117200000,2.975,56
1609203600000,2.978,40
1609290000000,2.721,116
1609376400000,2.849,95
1609462800000,2.654,62
1609549200000,2.676,63
1609635600000,2.731,72
1609722000000,2.908,54
1609808400000,2.86,72
1609894800000,3.023,149
1609981200000,2.994,78
1610067600000,2.898,78
1610154000000,3.016,64
1610240400000,3.009,71
1610326800000,3.053,59
1610413200000,2.927,57
1610499600000,2.952,126
1610586000000,2.929,83
1610672400000,2.96,72
1610758800000,2.942,73
1610845200000,2.878,62
1610931600000,3.174,65
1611018000000,3.03,64
1611104400000,2.941,98
1611190800000,2.895,105
1611277200000,2.814,73
1611363600000,2.788,61
1611450000000,2.681,69
1611536400000,2.695,68
1611622800000,2.777,58
1611709200000,2.92,126
1611795600000,2.59,142
1611882000000,2.393,98
1611968400000,2.291,58
1612054800000,2.493,66
1612141200000,2.326,35
1612227600000,2.263,50
1612314000000,2.347,115
1612400400000,2.309,72
1612486800000,2.194,66
1612573200000,2.162,74
1612659600000,2.138,60
1612746000000,2.18,39
1612832400000,1.987,66
1612918800000,1.98,94
1613005200000,2.147,72
1613091600000,2.029,53
1613178000000,1.969,87
1613264400000,1.939,69
1613350800000,1.989,69
1613437200000,2.038,47
1613523600000,1.944,103
1613610000000,1.921,69
1613696400000,1.952,60
1613782800000,1.974,73
1613869200000,2.004,66
1613955600000,2.027,62
1614042000000,2.154,76
1614128400000,2.112,100
1614214800000,1.958,61
1614301200000,1.955,78
1614387600000,1.961,118
1614474000000,2.023,63
1614560400000,2.039,73
1614646800000,2.036,74
1614733200000,2.138,82
1614819600000,2.201,80
1614906000000,2.282,63
1614992400000,2.253,76
1615078800000,2.357,49
1615165200000,2.309,66
1615251600000,2.653,81
1615338000000,2.801,81
1615424400000,2.859,76
1615510800000,2.932,86
1615597200000,2.79,68
1615683600000,2.829,98
1615770000000,2.725,107
1615856400000,2.628,57
1615942800000,2.748,131
1616029200000,2.766,105
1616115600000,2.75,90
1616202000000,2.833,91
1616288400000,2.864,95
1616374800000,2.86,74
1616461200000,3.14,74
1616547600000,3.372,74
1616634000000,3.498,67
1616720400000,3.583,56
1616806800000,3.458,68
1616893200000,3.461,62
1616979600000,3.434,61
1617066000000,3.461,76
1617152400000,3.102,48
1617238800000,2.896,44
1617325200000,2.813,62
1617411600000,2.814,61
1617498000000,2.933,59
1617584400000,2.991,47
1617670800000,2.897,45
1617757200000,2.826,66
1617843600000,2.739,85
1617930000000,2.691,90
1618016400000,2.714,56
1618102800000,2.635,71
1618189200000,2.755,37
1618275600000,2.673,37
1618362000000,2.639,10
1618448400000,2.582,56
1618534800000,2.756,70
1618621200000,2.86,52
1618707600000,2.831,71
1618794000000,2.834,40
1618880400000,2.877,45
1618966800000,3.083,51
1619053200000,3.315,42
1619139600000,3.341,70
1619226000000,3.361,60
1619312400000,3.311,50
1619398800000,3.623,117
1619485200000,3.63,38
1619571600000,3.703,48
1619658000000,4.088,74
1619744400000,4.539,101
1619830800000,4.932,51
1619917200000,4.263,38
1620003600000,4.223,88
1620090000000,4.887,55
1620176400000,4.233,37
1620262800000,4.075,33
1620349200000,4.012,34
1620435600000,3.925,31
1620522000000,3.949,34
1620608400000,4.032,46
1620694800000,4.264,56
1620781200000,4.258,64
1620867600000,4.473,35
1620954000000,4.657,32
1621040400000,4.894,50
1621126800000,4.92,26
1621213200000,5.242,14
1621299600000,4.955,15
1621386000000,5.367,30
1621472400000,5.899,61
1621558800000,6.162,33
1621645200000,6.055,15
1621731600000,5.795,13
1621818000000,5.847,24
1621904400000,5.908,11
1621990800000,6.081,42
1622077200000,5.862,22
1622163600000,7.742,40
1622250000000,6.964,16
1622336400000,6.679,15
1622422800000,6.599,21
1622509200000,6.681,24
1622595600000,6.29,9
1622682000000,6.338,21
1622768400000,6.33,24
1622854800000,6.34,18
1622941200000,6.226,15
1623027600000,6.17,10
1623114000000,6.393,25
1623200400000,6.018,6
1623286800000,5.881,13
1623373200000,6.173,16
