timestamp,price_dollar,sells
1574125200000,0.03,2609
1574211600000,0.03,1867
1574298000000,0.03,1623
1574384400000,0.031,1284
1574470800000,0.03,1122
1574557200000,0.037,867
1574643600000,0.03,622
1574730000000,0.031,789
1574816400000,0.03,1109
1574902800000,0.031,846
1574989200000,0.038,1116
1575075600000,0.046,896
1575162000000,0.046,708
1575248400000,0.048,653
1575334800000,0.049,541
1575421200000,0.056,739
1575507600000,0.063,612
1575594000000,0.064,466
1575680400000,0.06,616
1575766800000,0.055,596
1575853200000,0.052,374
1575939600000,0.056,627
1576026000000,0.051,606
1576112400000,0.048,424
1576198800000,0.049,471
1576285200000,0.049,468
1576371600000,0.049,431
1576458000000,0.048,431
1576544400000,0.047,551
1576630800000,0.036,1800
1576717200000,0.032,1090
1576803600000,0.031,965
1576890000000,0.036,1086
1576976400000,0.036,759
1577062800000,0.038,726
1577149200000,0.043,954
1577235600000,0.045,1028
1577322000000,0.042,807
1577408400000,0.043,848
1577494800000,0.048,776
1577581200000,0.049,814
1577667600000,0.044,507
1577754000000,0.046,644
1577840400000,0.046,639
1577926800000,0.044,690
1578013200000,0.048,1111
1578099600000,0.051,605
1578186000000,0.05,637
1578272400000,0.051,566
1578358800000,0.055,554
1578445200000,0.054,907
1578531600000,0.058,688
1578618000000,0.062,560
1578704400000,0.063,633
1578790800000,0.061,674
1578877200000,0.062,467
1578963600000,0.061,518
1579050000000,0.061,754
1579136400000,0.058,532
1579222800000,0.059,783
1579309200000,0.06,986
1579395600000,0.058,574
1579482000000,0.061,846
1579568400000,0.059,504
1579654800000,0.059,822
1579741200000,0.063,701
1579827600000,0.064,555
1579914000000,0.064,683
1580000400000,0.062,820
1580086800000,0.062,574
1580173200000,0.071,768
1580259600000,0.069,1740
1580346000000,0.065,1183
1580432400000,0.075,1332
1580518800000,0.074,1111
1580605200000,0.082,1119
1580691600000,0.091,1133
1580778000000,0.132,1049
1580864400000,0.115,1104
1580950800000,0.102,954
1581037200000,0.094,1738
1581123600000,0.08,1587
1581210000000,0.07,1450
1581296400000,0.073,1677
1581382800000,0.077,1137
1581469200000,0.077,1361
1581555600000,0.081,1353
1581642000000,0.083,1259
1581728400000,0.087,1548
1581814800000,0.084,1297
1581901200000,0.084,1001
1581987600000,0.088,1171
1582074000000,0.086,1091
1582160400000,0.082,1346
1582246800000,0.086,1259
1582333200000,0.087,1297
1582419600000,0.09,1206
1582506000000,0.091,1138
1582592400000,0.086,1603
1582678800000,0.089,1382
1582765200000,0.099,1567
1582851600000,0.1,1646
1582938000000,0.11,1572
1583024400000,0.105,1495
1583110800000,0.104,1442
1583197200000,0.108,1388
1583283600000,0.103,1660
1583370000000,0.099,1638
1583456400000,0.096,1590
1583542800000,0.095,1723
1583629200000,0.092,1425
1583715600000,0.091,1571
1583802000000,0.09,988
1583888400000,0.094,1040
1583974800000,0.091,1074
1584061200000,0.091,1393
1584147600000,0.093,1442
1584234000000,0.092,1233
1584320400000,0.092,1340
1584406800000,0.091,1139
1584493200000,0.087,994
1584579600000,0.09,1132
1584666000000,0.092,1248
1584752400000,0.094,979
1584838800000,0.095,1287
1584925200000,0.095,1216
1585011600000,0.093,824
1585098000000,0.093,1106
1585184400000,0.097,1134
1585270800000,0.099,1138
1585357200000,0.101,978
1585443600000,0.107,1332
1585530000000,0.113,1290
1585616400000,0.1,1377
1585702800000,0.097,1451
1585789200000,0.097,981
1585875600000,0.098,1074
1585962000000,0.099,1091
1586048400000,0.097,893
1586134800000,0.099,1037
1586221200000,0.099,925
1586307600000,0.101,828
1586394000000,0.103,898
1586480400000,0.103,719
1586566800000,0.103,678
1586653200000,0.103,787
1586739600000,0.107,951
1586826000000,0.106,816
1586912400000,0.109,1022
