timestamp,price_dollar,sells
1606957200000,44.051,11
1607043600000,3.917,296
1607130000000,3.434,169
1607216400000,4.002,111
1607302800000,4.315,126
1607389200000,4.461,81
1607475600000,4.689,99
1607562000000,3.956,91
1607648400000,4.708,92
1607734800000,5.68,103
1607821200000,5.488,80
1607907600000,5.793,57
1607994000000,5.683,76
1608080400000,5.997,90
1608166800000,6.382,68
1608253200000,7.374,89
1608339600000,7.463,58
1608426000000,7.069,57
1608512400000,6.528,48
1608598800000,6.105,42
1608685200000,5.856,69
1608771600000,5.706,70
1608858000000,5.216,46
1608944400000,4.846,56
1609030800000,4.588,43
1609117200000,4.847,65
1609203600000,5.311,66
1609290000000,5.119,69
1609376400000,5.341,75
1609462800000,5.857,51
1609549200000,6.191,59
1609635600000,6.314,53
1609722000000,6.378,47
1609808400000,6.337,48
1609894800000,6.572,75
1609981200000,6.399,68
1610067600000,6.473,94
1610154000000,6.545,61
1610240400000,6.008,49
1610326800000,5.861,64
1610413200000,6.253,69
1610499600000,6.1,94
1610586000000,6.296,70
1610672400000,6.263,63
1610758800000,6.516,61
1610845200000,6.399,48
1610931600000,6.237,49
1611018000000,6.231,43
1611104400000,6.351,56
1611190800000,6.36,50
1611277200000,6.238,57
1611363600000,6.041,51
1611450000000,5.811,50
1611536400000,5.948,42
1611622800000,5.646,58
1611709200000,5.652,95
1611795600000,5.524,102
1611882000000,5.537,59
1611968400000,5.432,48
1612054800000,5.318,57
1612141200000,5.582,30
1612227600000,5.669,47
1612314000000,5.492,62
1612400400000,5.62,62
1612486800000,5.717,67
1612573200000,6.02,52
1612659600000,6.256,82
1612746000000,6.223,70
1612832400000,6.348,54
1612918800000,5.972,62
1613005200000,5.454,67
1613091600000,5.254,70
1613178000000,5.289,60
1613264400000,5.27,57
1613350800000,5.203,72
1613437200000,5.368,52
1613523600000,5.46,71
1613610000000,5.312,57
1613696400000,5.32,67
1613782800000,5.404,76
1613869200000,5.624,50
1613955600000,5.527,50
1614042000000,5.413,51
1614128400000,5.251,94
1614214800000,5.482,57
1614301200000,5.369,59
1614387600000,5.574,59
1614474000000,5.368,41
1614560400000,5.558,53
1614646800000,5.604,39
1614733200000,5.823,83
1614819600000,5.896,52
1614906000000,6.558,86
1614992400000,6.975,65
1615078800000,7.658,68
1615165200000,8.094,63
1615251600000,8.401,83
1615338000000,8.385,80
1615424400000,8.403,80
1615510800000,7.753,80
1615597200000,7.419,94
1615683600000,7.391,48
1615770000000,7.24,58
1615856400000,7.501,52
1615942800000,7.377,94
1616029200000,7.395,64
1616115600000,7.46,122
1616202000000,7.184,62
1616288400000,7.49,127
1616374800000,8.69,111
1616461200000,9.595,72
1616547600000,9.961,78
1616634000000,9.704,77
1616720400000,9.408,74
1616806800000,8.484,72
1616893200000,8.093,86
1616979600000,8.202,82
1617066000000,8.357,64
1617152400000,8.395,113
1617238800000,8.525,62
1617325200000,8.512,73
1617411600000,8.507,84
1617498000000,8.601,76
1617584400000,8.431,87
1617670800000,8.829,85
1617757200000,8.899,84
1617843600000,8.27,96
1617930000000,7.971,72
1618016400000,7.974,83
1618102800000,8.12,63
1618189200000,8.27,84
1618275600000,8.385,68
1618362000000,8.855,36
1618448400000,8.818,60
1618534800000,8.609,70
1618621200000,8.248,68
1618707600000,8.559,88
1618794000000,8.635,75
1618880400000,8.659,76
1618966800000,8.786,67
1619053200000,9.21,79
1619139600000,10.662,76
1619226000000,10.778,97
1619312400000,10.533,80
1619398800000,10.061,104
1619485200000,9.955,94
1619571600000,9.768,116
