timestamp,price_dollar,sells
1675990800000,6.467,61
1676077200000,5.924,72
1676163600000,5.598,80
1676250000000,5.689,48
1676336400000,5.156,50
1676422800000,4.957,55
1676509200000,4.4,56
1676595600000,4.201,73
1676682000000,4.156,56
1676768400000,3.551,60
1676854800000,3.104,46
1676941200000,2.951,54
1677027600000,2.979,52
1677114000000,3.246,45
1677200400000,3.362,43
1677286800000,3.131,57
1677373200000,3.137,62
1677459600000,3.143,58
1677546000000,3.163,54
1677632400000,3.362,42
1677718800000,3.378,43
1677805200000,3.533,51
1677891600000,3.685,45
1677978000000,3.843,70
1678064400000,3.81,53
1678150800000,3.568,39
1678237200000,3.164,41
1678323600000,2.861,58
1678410000000,3.419,66
1678496400000,3.377,36
1678582800000,3.226,71
1678669200000,3.139,55
1678755600000,3.409,81
1678842000000,3.38,65
1678928400000,3.102,67
1679014800000,3.042,59
1679101200000,3.051,55
1679187600000,3.032,68
1679274000000,2.876,74
1679360400000,3.017,57
1679446800000,2.906,62
1679533200000,2.859,42
1679619600000,2.886,61
1679706000000,2.836,70
1679792400000,2.797,75
1679878800000,2.756,55
1679965200000,2.495,70
1680051600000,2.462,81
1680138000000,2.526,57
1680224400000,2.642,41
1680310800000,2.658,74
1680397200000,2.687,89
1680483600000,2.714,61
1680570000000,2.733,94
1680656400000,2.771,49
1680742800000,2.811,81
1680829200000,2.462,40
1680915600000,2.757,62
1681002000000,2.783,77
1681088400000,2.762,86
1681174800000,2.754,61
1681261200000,2.861,70
1681347600000,2.871,58
1681434000000,2.866,64
1681520400000,2.942,50
1681606800000,3.043,59
1681693200000,3.043,65
1681779600000,2.919,56
1681866000000,2.842,52
1681952400000,2.85,85
1682038800000,2.848,52
1682096400000,3.056,5
1682100000000,2.8,7
1682103600000,3.07,5
1682107200000,2.814,4
1682110800000,2.78,8
1682114400000,2.818,8
1682118000000,2.844,2
1682121600000,2.81,5
1682125200000,2.58,1
1682128800000,3.111,1
1682132400000,2.81,1
1682136000000,2.834,1
1682139600000,2.939,2
1682143200000,2.54,4
1682146800000,2.667,2
1682150400000,2.99,1
1682154000000,2.976,7
1682161200000,2.84,5
1682164800000,3.015,4
1682168400000,2.869,7
1682172000000,2.87,5
1682175600000,2.866,9
1682179200000,2.88,1
1682182800000,2.867,3
1682186400000,2.954,5
1682190000000,2.928,6
1682193600000,2.974,4
1682197200000,2.865,6
1682200800000,2.873,4
1682204400000,2.926,4
1682208000000,2.875,5
1682211600000,2.973,2
1682215200000,2.849,2
1682218800000,2.7,3
1682222400000,2.875,3
1682226000000,2.3,1
1682229600000,2.68,1
1682233200000,2.83,5
1682236800000,2.867,3
1682240400000,2.877,5
1682244000000,2.902,2
1682247600000,2.843,6
1682251200000,2.877,3
1682254800000,2.872,6
1682258400000,2.87,7
1682262000000,2.916,2
1682265600000,2.8,4
1682269200000,2.936,4
1682272800000,2.892,6
1682276400000,2.82,5
1682280000000,2.902,8
1682283600000,2.73,5
1682287200000,2.909,4
1682290800000,2.886,7
1682294400000,2.88,6
1682298000000,2.808,2
1682301600000,2.76,3
1682305200000,2.967,2
1682308800000,2.59,1
1682316000000,3.056,7
1682319600000,2.891,1
1682323200000,2.892,5
1682326800000,2.99,4
1682330400000,2.886,3
1682334000000,2.983,2
1682337600000,2.984,4
1682341200000,2.893,1
1682344800000,2.817,4
1682348400000,2.887,5
1682352000000,2.935,6
1682355600000,2.89,5
1682359200000,2.845,4
1682362800000,2.86,5
1682366400000,2.932,9
1682370000000,2.88,3
1682373600000,1.942,4
1682377200000,2.78,5
1682380800000,2.94,3
1682384400000,2.94,5
1682388000000,2.934,6
1682391600000,2.78,7
1682395200000,2.65,3
1682398800000,2.7,6
1682402400000,2.793,4
1682406000000,2.795,4
1682409600000,2.783,4
1682413200000,2.78,6
1682416800000,2.78,5
1682420400000,2.886,2
1682424000000,2.76,3
1682427600000,2.775,4
1682431200000,2.725,10
1682434800000,2.715,6
1682438400000,2.588,1
1682442000000,2.65,12
1682445600000,2.65,8
1682449200000,2.703,7
1682452800000,2.573,6
1682456400000,2.627,3
1682460000000,2.5,5
1682467200000,2.576,4
1682470800000,1.68,2
1682474400000,1.507,1
1682478000000,2.57,3
1682481600000,2.606,2
1682485200000,2.7,1
1682492400000,2.324,2
