timestamp,price_dollar,sells
1632272400000,2.954,1354
1632358800000,2.493,984
1632445200000,2.444,751
1632531600000,2.469,736
1632618000000,2.521,598
1632704400000,2.447,524
1632790800000,2.311,498
1632877200000,2.052,670
1632963600000,2.202,608
1633050000000,2.226,574
1633136400000,2.337,582
1633222800000,2.35,528
1633309200000,2.332,429
1633395600000,2.313,487
1633482000000,1.983,832
1633568400000,2.024,627
1633654800000,2.101,584
1633741200000,2.193,679
1633827600000,2.259,598
1633914000000,2.296,448
1634000400000,2.056,515
1634086800000,1.754,744
1634173200000,1.769,630
1634259600000,1.783,560
1634346000000,1.811,623
1634432400000,1.839,520
1634518800000,1.82,429
1634605200000,1.796,478
1634691600000,1.572,735
1634778000000,1.521,658
1634864400000,1.311,1007
1634950800000,1.338,654
1635037200000,1.382,553
1635123600000,1.369,558
1635210000000,1.389,588
1635296400000,1.315,811
1635382800000,1.323,810
1635469200000,1.317,637
1635555600000,1.225,663
1635642000000,1.313,622
1635728400000,1.415,532
1635814800000,1.443,563
1635901200000,1.321,899
1635987600000,1.279,693
1636074000000,1.322,586
1636160400000,1.312,643
1636246800000,1.254,643
1636333200000,1.212,619
1636419600000,1.244,571
1636506000000,1.036,1241
1636592400000,0.978,935
1636678800000,0.981,814
1636765200000,1.036,817
1636851600000,1.159,651
1636938000000,1.197,615
1637024400000,1.182,575
1637110800000,1.096,870
1637197200000,1.07,785
1637283600000,1.103,778
1637370000000,1.132,775
1637456400000,1.154,748
1637542800000,1.149,565
1637629200000,1.158,597
1637715600000,1.039,889
1637802000000,0.964,857
1637888400000,0.991,769
1637974800000,0.95,815
1638061200000,0.969,732
1638147600000,0.953,709
1638234000000,0.869,902
1638320400000,0.808,1142
1638406800000,0.842,774
1638493200000,0.921,758
1638579600000,0.947,851
1638666000000,0.983,760
1638752400000,1.038,591
1638838800000,1.028,566
1638925200000,0.942,862
1639011600000,0.972,738
1639098000000,0.996,706
1639184400000,0.978,820
1639270800000,0.979,714
1639357200000,1.007,585
1639443600000,0.984,576
1639530000000,0.943,769
1639616400000,0.932,636
1639702800000,0.938,610
1639789200000,0.953,730
1639875600000,0.981,656
1639962000000,0.962,592
1640048400000,0.953,550
1640134800000,0.87,811
1640221200000,0.832,826
1640307600000,0.833,782
1640394000000,0.841,763
1640480400000,0.85,824
1640566800000,0.868,783
1640653200000,0.881,792
1640739600000,0.854,1132
1640826000000,0.901,1071
1640912400000,0.929,741
1640998800000,0.943,903
1641085200000,0.936,917
1641171600000,0.925,926
1641258000000,0.934,1127
1641344400000,1.003,1620
1641430800000,1.014,1168
1641517200000,1.035,1025
1641603600000,1.007,961
1641690000000,1.01,946
1641776400000,0.97,878
1641862800000,1.001,882
1641949200000,1.009,827
1642035600000,1.007,745
1642122000000,0.991,802
1642208400000,0.993,880
1642294800000,1.003,819
1642381200000,1.006,630
1642467600000,0.991,682
1642554000000,0.962,750
1642640400000,0.997,699
1642726800000,1.002,967
1642813200000,1.011,1039
1642899600000,1.011,1030
1642986000000,1.045,873
1643072400000,1.052,833
1643158800000,1.059,887
1643245200000,1.043,931
1643331600000,0.989,1020
1643418000000,1.009,1017
1643504400000,1.032,978
1643590800000,1.023,875
1643677200000,1.044,900
1643763600000,1.079,1025
1643850000000,1.11,804
1643936400000,1.122,790
1644022800000,1.201,797
