timestamp,price_dollar,sells
1574125200000,0.148,35
1574211600000,0.147,16
1574298000000,0.237,21
1574384400000,0.184,13
1574470800000,0.21,28
1574557200000,0.188,12
1574643600000,0.163,9
1574730000000,0.192,32
1574816400000,0.195,11
1574902800000,0.212,20
1574989200000,0.19,13
1575075600000,0.232,22
1575162000000,0.281,14
1575248400000,0.266,11
1575334800000,0.289,14
1575421200000,0.209,54
1575507600000,0.184,39
1575594000000,0.208,45
1575680400000,0.212,41
1575766800000,0.212,28
1575853200000,0.251,32
1575939600000,0.271,24
1576026000000,0.225,34
1576112400000,0.255,34
1576198800000,0.246,26
1576285200000,0.239,21
1576371600000,0.214,25
1576458000000,0.212,23
1576544400000,0.209,16
1576630800000,0.217,26
1576717200000,0.224,23
1576803600000,4.823,15
1576890000000,0.351,14
1576976400000,0.229,28
1577062800000,0.225,16
1577149200000,0.24,18
1577235600000,0.234,16
1577322000000,0.229,21
1577408400000,8.424,16
1577494800000,0.252,18
1577581200000,0.251,14
1577667600000,0.22,9
1577754000000,0.233,30
1577840400000,0.211,60
1577926800000,0.199,54
1578013200000,0.197,36
1578099600000,0.205,56
1578186000000,0.215,26
1578272400000,0.216,25
1578358800000,0.22,30
1578445200000,0.244,25
1578531600000,0.224,45
1578618000000,0.236,55
1578704400000,0.225,18
1578790800000,0.234,25
1578877200000,1.042,19
1578963600000,0.232,27
1579050000000,0.234,40
1579136400000,0.241,17
1579222800000,0.241,28
1579309200000,0.257,19
1579395600000,0.254,19
1579482000000,0.25,11
1579568400000,0.249,52
1579654800000,0.224,10
1579741200000,0.261,14
1579827600000,0.221,25
1579914000000,0.226,20
1580000400000,0.215,9
1580086800000,0.216,22
1580173200000,0.223,8
1580259600000,0.254,14
1580346000000,0.228,20
1580432400000,0.248,31
1580518800000,0.271,19
1580605200000,0.25,17
1580691600000,0.338,37
1580778000000,0.584,40
1580864400000,0.555,18
1580950800000,0.534,19
1581037200000,0.462,31
1581123600000,0.364,43
1581210000000,0.337,40
1581296400000,0.332,26
1581382800000,0.345,37
1581469200000,0.336,44
1581555600000,0.341,32
1581642000000,0.358,41
1581728400000,0.335,26
1581814800000,0.377,33
1581901200000,0.336,29
1581987600000,0.353,36
1582074000000,0.326,79
1582160400000,0.322,58
1582246800000,0.334,41
1582333200000,0.356,74
1582419600000,0.398,96
1582506000000,0.494,44
1582592400000,0.456,36
1582678800000,0.41,44
1582765200000,0.447,96
1582851600000,0.434,40
1582938000000,0.512,56
1583024400000,0.469,57
1583110800000,0.429,34
1583197200000,0.431,28
1583283600000,0.439,72
1583370000000,0.416,41
1583456400000,0.399,48
1583542800000,0.387,42
1583629200000,0.374,68
1583715600000,0.378,72
1583802000000,0.373,45
1583888400000,0.372,43
1583974800000,0.368,46
1584061200000,0.383,68
1584147600000,0.356,51
1584234000000,0.367,43
1584320400000,0.354,35
1584406800000,0.347,44
1584493200000,0.374,43
1584579600000,0.384,48
1584666000000,0.427,59
1584752400000,0.437,39
1584838800000,0.435,51
1584925200000,0.422,33
1585011600000,0.404,49
1585098000000,0.409,41
1585184400000,0.397,48
1585270800000,0.445,28
1585357200000,0.426,51
1585443600000,0.477,44
1585530000000,0.494,33
1585616400000,0.4,48
1585702800000,0.433,55
1585789200000,0.394,40
1585875600000,0.403,37
1585962000000,0.427,34
1586048400000,0.428,17
1586134800000,0.412,31
1586221200000,0.434,37
1586307600000,0.429,35
1586394000000,0.408,23
1586480400000,0.435,8
1586566800000,0.419,63
1586653200000,0.425,23
1586739600000,0.407,13
1586826000000,0.417,11
1586912400000,0.385,7
1586998800000,0.413,34
1587085200000,0.383,19
1587171600000,0.43,18
1587258000000,0.444,38
1587344400000,0.459,33
1587430800000,0.443,11
1587517200000,0.454,12
1587603600000,0.454,14
1587690000000,0.452,12
1587776400000,0.479,18
1587862800000,0.419,8
1587949200000,0.476,24
1588035600000,0.49,8
1588122000000,0.534,19
1588208400000,0.57,14
1588294800000,0.556,12
1588381200000,0.571,20
1588467600000,0.631,24
1588554000000,0.68,13
1588640400000,0.702,10
1588726800000,0.655,20
1588813200000,0.642,3
1588899600000,0.7,12
1588986000000,0.723,9
1589072400000,0.681,8
