timestamp,price_dollar,sells
1467853200000,3.925,3496
1467939600000,3.559,1854
1468026000000,3.741,2327
1468112400000,3.477,1504
1468198800000,3.614,504
1468285200000,3.826,372
1468371600000,3.866,155
1468458000000,3.834,227
1468544400000,4.463,235
1468630800000,4.934,180
1468717200000,4.89,115
1468803600000,4.716,115
1468890000000,4.59,84
1468976400000,4.307,85
1469062800000,4.126,64
1469149200000,4.272,141
1469235600000,4.114,86
1469322000000,4.207,162
1469408400000,4.36,134
1469494800000,4.464,83
1469581200000,4.259,94
1469667600000,4.278,72
1469754000000,4.317,83
1469840400000,4.491,76
1469926800000,4.538,77
1470013200000,4.408,70
1470099600000,4.462,62
1470186000000,4.583,61
1470272400000,5.032,62
1470358800000,4.558,52
1470445200000,4.632,74
1470531600000,4.526,45
1470618000000,4.383,51
1470704400000,4.48,43
1470790800000,4.517,40
1470877200000,4.582,39
1470963600000,4.337,27
1471050000000,4.48,44
1471136400000,4.655,39
1471222800000,4.527,35
1471309200000,4.306,29
1471395600000,4.21,29
1471482000000,4.269,31
1471568400000,4.241,32
1471654800000,4.315,36
1471741200000,4.103,31
1471827600000,4.074,25
1471914000000,4.14,40
1472000400000,4.188,25
1472086800000,3.951,28
1472173200000,4.024,33
1472259600000,4.15,17
1472346000000,4.134,32
1472432400000,4.059,23
1472518800000,4.21,23
1472605200000,4.42,26
1472691600000,4.387,26
1472778000000,4.14,19
1472864400000,3.999,21
1472950800000,4.149,38
1473037200000,4.234,22
1473123600000,4.344,37
1473210000000,4.322,30
1473296400000,4.645,20
1473382800000,4.493,23
1473469200000,4.506,18
1473555600000,4.501,23
1473642000000,4.769,22
1473728400000,4.483,11
1473814800000,4.706,27
1473901200000,4.461,19
1473987600000,4.53,16
1474074000000,4.539,22
1474160400000,4.707,18
1474246800000,4.546,8
1474333200000,4.442,20
1474419600000,4.541,10
1474506000000,4.764,22
1474592400000,4.259,15
1474678800000,4.702,25
1474765200000,4.641,12
1474851600000,4.758,29
1474938000000,4.917,13
1475024400000,4.677,9
1475110800000,4.647,14
1475197200000,4.875,22
1475283600000,4.811,10
1475370000000,4.759,22
1475456400000,4.943,25
1475542800000,4.803,9
1475629200000,4.844,15
1475715600000,4.892,14
1475802000000,4.517,10
1475888400000,4.392,27
1475974800000,4.588,16
1476061200000,4.426,10
1476147600000,4.615,11
1476234000000,4.581,13
1476320400000,5.07,5
1476406800000,4.47,13
1476493200000,4.358,15
1476579600000,4.366,17
1476666000000,4.522,6
1476752400000,4.52,6
1476838800000,4.652,16
1476925200000,4.477,10
1477011600000,4.689,11
1477098000000,4.373,11
1477184400000,4.254,18
1477270800000,4.295,10
1477357200000,4.325,23
1477443600000,4.629,13
1477530000000,4.475,11
1477616400000,4.611,8
1477702800000,4.354,16
1477789200000,4.133,10
1477875600000,4.437,12
1477962000000,4.225,7
1478048400000,4.426,14
1478134800000,4.686,2
1478221200000,4.75,6
1478307600000,4.761,11
1478394000000,4.708,13
1478480400000,4.923,11
1478566800000,5.002,4
1478653200000,4.664,13
1478739600000,4.851,19
1478826000000,4.881,15
1478912400000,4.985,13
1478998800000,5.062,28
1479085200000,4.896,1
1479171600000,4.678,10
1479258000000,4.918,8
1479344400000,4.928,8
1479430800000,4.986,4
1479517200000,4.791,14
1479603600000,4.744,10
1479690000000,4.565,4
1479776400000,4.497,10
1479862800000,4.305,11
1479949200000,4.393,11
1480035600000,4.247,13
1480122000000,4.095,12
1480208400000,4.123,10
1480294800000,4.275,10
1480381200000,4.178,7
1480467600000,4.188,11
1480554000000,3.883,10
1480640400000,4.214,12
1480726800000,4.325,7
1480813200000,4.505,17
1480899600000,4.334,13
1480986000000,4.775,2
1481072400000,4.85,8
1481158800000,4.842,8
1481245200000,4.88,17
1481331600000,4.969,8
1481418000000,4.937,7
1481504400000,4.125,2
1481590800000,4.628,13
1481677200000,4.571,5
1481763600000,4.894,8
1481850000000,4.919,10
1481936400000,4.893,14
1482022800000,4.661,8
1482109200000,4.288,4
1482195600000,4.494,6
1482282000000,4.4,6
1482368400000,4.403,22
1482454800000,4.086,12
1482541200000,4.339,24
1482627600000,4.615,19
1482714000000,4.685,13
1482800400000,4.801,10
1482886800000,4.663,11
1482973200000,4.621,9
1483059600000,4.47,9
1483146000000,4.846,6
1483232400000,4.642,5
1483318800000,4.618,12
1483405200000,4.704,10
1483491600000,4.825,9
1483578000000,4.755,11
1483664400000,4.955,13
1483750800000,5.099,11
1483837200000,5.1,18
1483923600000,5.149,15
1484010000000,4.961,4
1484096400000,5.045,8
1484182800000,4.882,2
1484269200000,4.919,7
1484355600000,4.558,4
1484442000000,4.644,12
1484528400000,4.57,6
1484614800000,5.027,2
1484701200000,4.753,9
1484787600000,4.782,7
1484874000000,4.844,12
1484960400000,5.012,12
