timestamp,price_dollar,sells
1376701200000,2.42,5
1376787600000,5.622,2
1376874000000,7.271,2
1377046800000,1.791,3
1377133200000,4.583,3
1377219600000,3.278,4
1377306000000,3.84,1
1377392400000,3.008,3
1377478800000,3.085,4
1377565200000,1.548,5
1377651600000,2.436,3
1377738000000,2.842,1
1377824400000,2.822,6
1377910800000,3.278,3
1377997200000,3.025,3
1378083600000,2.568,4
1378170000000,2.63,5
1378256400000,2.028,6
1378342800000,1.952,1
1378429200000,1.815,3
1378515600000,1.769,7
1378602000000,2.339,2
1378688400000,1.794,2
1378774800000,1.757,4
1378861200000,1.72,1
1378947600000,1.527,4
1379034000000,1.623,8
1379120400000,1.611,8
1379206800000,1.465,3
1379293200000,1.59,4
1379379600000,1.68,4
1379466000000,2.633,4
1379552400000,3.114,2
1379638800000,0.754,2
1379725200000,2.5,1
1379811600000,1.097,3
1379898000000,1.331,4
1379984400000,1.781,3
1380070800000,2.043,3
1380157200000,1.638,3
1380243600000,1.985,4
1380330000000,1.848,4
1380416400000,1.38,1
1380502800000,1.639,4
1380589200000,1.727,6
1380675600000,1.402,3
1380762000000,1.544,4
1380848400000,1.156,4
1380934800000,1.085,6
1381021200000,1.359,7
1381107600000,1.775,5
1381194000000,1.8,1
1381280400000,1.977,3
1381366800000,1.994,6
1381453200000,3.471,5
1381626000000,2.188,2
1381712400000,2.892,7
1381798800000,2.035,4
1381885200000,1.99,4
1381971600000,2.46,1
1382058000000,2.017,4
1382144400000,1.296,2
1382230800000,2.38,1
1382317200000,0.656,4
1382403600000,1.141,5
1382490000000,1.212,14
1382576400000,1.988,3
1382662800000,1.793,3
1382749200000,1.603,4
1382835600000,1.87,6
1382922000000,1.61,5
1383008400000,1.979,4
1383094800000,1.382,5
1383267600000,1.685,2
1383354000000,1.349,7
1383440400000,1.423,2
1383526800000,0.877,1
1383613200000,1.21,11
1383699600000,1.378,4
1383786000000,1.003,3
1383872400000,1.315,7
1383958800000,1.386,3
1384045200000,1.711,5
1384131600000,1.983,5
1384218000000,2.426,2
1384304400000,2.64,2
1384390800000,2.581,2
1384563600000,2.322,3
1384650000000,1.9,1
1384736400000,1.411,2
1384822800000,2.125,2
1384909200000,1.677,1
1384995600000,1.87,1
1385082000000,1.65,2
1385168400000,1.493,5
1385254800000,1.829,3
1385341200000,1.542,2
1385427600000,1.8,3
1385514000000,1.62,1
1385600400000,1.258,3
1385686800000,1.343,4
1385773200000,1.77,4
1385859600000,1.566,4
1385946000000,1.755,4
1386032400000,1.667,4
1386118800000,2,1
1386291600000,1.78,2
1386378000000,1.742,5
1386464400000,1.622,4
1386637200000,1.489,5
1386723600000,1.84,5
1386896400000,1.557,2
1386982800000,1.639,5
1387069200000,1.57,2
1387155600000,1.526,3
1387242000000,1.703,1
1387328400000,1.736,4
1387414800000,1.695,2
1387501200000,1.26,3
1387587600000,1.72,4
1387674000000,1.098,3
1387760400000,1.944,10
1387846800000,1.988,2
1387933200000,1.615,7
1388019600000,1.534,7
1388106000000,1.325,4
1388192400000,1.828,9
1388278800000,2.292,3
1388365200000,2.223,3
1388451600000,2.218,2
1388538000000,1.868,4
1388624400000,1.9,3
1388710800000,1.787,3
1388797200000,2.093,2
1388883600000,1.951,2
1388970000000,1.712,3
1389056400000,2.276,6
1389142800000,2.513,2
1389229200000,2.467,3
1389315600000,2.215,2
1389402000000,2.324,2
1389488400000,1.992,5
1389574800000,1.975,2
1389661200000,1.377,1
1389747600000,1.757,6
1389834000000,1.666,8
1389920400000,2.209,6
1390006800000,2.227,2
1390093200000,1.733,4
1390179600000,2.186,3
1390266000000,2.388,2
1390352400000,2.48,3
1390438800000,2.518,2
1390525200000,2.613,1
1390611600000,2.34,3
1390698000000,2.28,6
1390784400000,2.43,3
1390870800000,1.609,2
1390957200000,2.601,2
1391043600000,2.691,1
1391216400000,2.725,11
1391302800000,2.818,5
1391389200000,3.393,4
1391475600000,2.88,2
1391562000000,2.453,4
1391648400000,1.437,3
1391734800000,2.99,1
1391821200000,2.406,5
1391907600000,1.99,1
1391994000000,2.013,7
1392080400000,2.361,2
1392166800000,2.36,1
1392253200000,2.418,1
1392426000000,2.356,3
1392512400000,1.793,3
1392598800000,2.34,1
1392685200000,1.935,2
1392771600000,2.061,1
1392944400000,1.815,4
1393030800000,1.521,7
1393117200000,1.615,4
1393203600000,1.404,6
1393290000000,2.141,4
1393376400000,2.12,4
1393462800000,1.711,5
1393549200000,2.373,4
1393635600000,2.455,2
1393722000000,2.734,5
1393808400000,1.26,3
1393894800000,1.891,7
1393981200000,2.054,6
1394067600000,2.55,1
1394240400000,1.935,7
1394326800000,2.028,6
1394413200000,2.41,3
1394499600000,2.79,2
1394672400000,2.16,3
1394758800000,2.332,2
1394845200000,1.833,1
1394931600000,2.256,5
1395018000000,2.605,1
1395104400000,2.774,2
1395190800000,2.848,3
1395277200000,2.566,2
1395363600000,2.755,1
1395450000000,2.562,2
1395536400000,2.217,3
