timestamp,price_dollar,sells
1385600400000,11.5,1
1385686800000,1.95,1
1385773200000,2.28,6
1385859600000,0.527,4
1386032400000,0.512,5
1386118800000,0.719,2
1386205200000,1.376,1
1386378000000,0.639,2
1386464400000,0.509,4
1386723600000,0.593,4
1386810000000,0.892,2
1387069200000,0.48,3
1387155600000,0.617,5
1387242000000,0.518,2
1387328400000,0.962,1
1387501200000,2.251,1
1387674000000,0.62,2
1387760400000,0.664,2
1387933200000,0.846,1
1388019600000,0.925,2
1388106000000,1.252,1
1388278800000,1.177,1
1388365200000,1.22,1
1388451600000,0.175,2
1388538000000,0.1,1
1388710800000,0.721,5
1388797200000,0.992,2
1388883600000,1.132,2
1389229200000,0.963,2
1389315600000,0.973,3
1389488400000,0.887,1
1389574800000,0.793,2
1389661200000,1.04,1
1389747600000,0.923,2
1390006800000,1.212,5
1390093200000,0.8,1
1390266000000,0.828,4
1390352400000,0.908,1
1390438800000,0.892,5
1390611600000,0.862,2
1390698000000,1.259,2
1390784400000,1.258,6
1391216400000,1.15,1
1391302800000,1.201,1
1391389200000,1.399,1
1391475600000,1.886,1
1391734800000,2.5,1
1391821200000,1.507,1
1391907600000,1.647,2
1391994000000,1.56,1
1392339600000,1.405,2
1392512400000,1.49,1
1392598800000,1.149,1
1393030800000,1.014,1
1393117200000,0.856,7
1393203600000,0.7,1
1393376400000,0.847,2
1393462800000,0.599,2
1393549200000,0.896,1
1393635600000,1.006,1
1393722000000,0.965,1
1393808400000,0.94,1
1393894800000,0.907,1
1394067600000,0.885,2
1394326800000,0.901,2
1394586000000,1.005,3
1394758800000,0.96,1
1394931600000,0.92,1
1395018000000,0.71,1
1395104400000,0.63,1
1395277200000,0.752,7
1395363600000,0.559,4
1395450000000,0.825,4
1395536400000,0.739,4
1395622800000,0.725,3
1395709200000,0.769,3
1395795600000,1.362,8
1395882000000,1.898,1
1395968400000,2.103,2
1396054800000,1.574,2
1396141200000,3.222,1
1396314000000,1.626,1
1396400400000,1.72,3
1396746000000,0.692,1
1396832400000,1.38,1
1397091600000,1.267,2
1397264400000,1.403,1
1397350800000,1.257,3
1397437200000,1.39,1
1397523600000,0.699,1
1397782800000,1.38,1
1397869200000,1.339,1
1397955600000,1.273,4
1398042000000,1.195,2
1398214800000,1.11,1
1398301200000,1.145,2
1398474000000,0.95,1
1398560400000,1.068,2
1398733200000,1.33,1
1398819600000,1.304,3
1398906000000,1.381,3
1399078800000,1.26,1
1399165200000,1.146,1
1399251600000,1.081,1
1399338000000,0.85,2
1399424400000,1.239,1
1399683600000,1.03,1
1400202000000,0.57,1
1400374800000,0.599,1
1400461200000,1.007,1
1400547600000,0.426,1
1400634000000,1,1
1400720400000,1.03,1
1400979600000,0.99,1
1401066000000,0.963,2
1401325200000,1.005,1
1401411600000,0.84,2
1401584400000,0.944,2
1401670800000,0.885,3
1401757200000,0.664,2
1401843600000,0.818,1
1401930000000,0.82,1
1402016400000,0.82,1
1402102800000,0.86,1
1402189200000,0.94,1
1402275600000,0.953,1
1402448400000,0.93,1
1402621200000,0.948,1
1402707600000,0.809,1
1402794000000,1,1
1402880400000,0.754,1
1402966800000,0.69,2
1403053200000,1.15,11
1403139600000,1.331,2
1403226000000,0.938,2
1403312400000,1.253,2
1403485200000,0.855,2
1403571600000,1.2,1
1404003600000,0.845,2
1404090000000,0.648,3
1404176400000,0.887,1
1404349200000,0.901,3
1404608400000,1.11,5
1404694800000,0.501,22
1404781200000,0.967,2
1404867600000,0.88,1
1404954000000,0.648,3
1405040400000,0.66,1
1405126800000,0.806,4
1405213200000,0.639,2
1405299600000,0.725,2
1405386000000,0.736,1
1405558800000,0.336,7
1405645200000,0.86,2
1405818000000,0.833,2
1406336400000,0.717,4
1406422800000,0.711,1
1406595600000,0.695,1
1406682000000,0.74,1
1406854800000,0.66,2
1406941200000,0.687,5
1407027600000,0.946,2
1407200400000,0.811,2
1407286800000,0.95,1
1407459600000,0.957,2
1407546000000,0.85,1
1407718800000,0.909,4
1407891600000,0.947,1
1408064400000,0.93,1
1408150800000,0.573,1
1408237200000,0.71,1
1408323600000,0.922,1
1408410000000,0.94,1
1408496400000,0.8,1
1408582800000,1.478,1
1408755600000,0.859,2
1409101200000,0.91,1
1409274000000,0.87,1
1409446800000,0.87,1
1409533200000,1,1
1409706000000,0.549,2
1409878800000,0.454,1
1409965200000,0.567,2
1410051600000,0.782,3
1410138000000,0.83,1
1410224400000,0.697,2
1410310800000,0.626,2
1410570000000,0.839,1
1410656400000,0.89,1
1410829200000,0.892,1
1411002000000,0.936,2
1411434000000,0.63,1
1411520400000,0.755,3
1411779600000,0.961,2
1411952400000,0.695,3
1412038800000,0.7,1
1412211600000,0.831,1
1412298000000,0.86,1
1412384400000,0.86,1
1412470800000,0.15,1
1412643600000,0.613,1
1412730000000,0.506,1
1412816400000,0.545,2
1412902800000,0.7,1
1412989200000,0.572,1
1413162000000,0.66,1
1413421200000,0.66,1
1413507600000,0.607,2
1413594000000,0.7,1
1413680400000,0.71,1
1413766800000,0.852,1
1413853200000,0.499,2
1413939600000,0.79,1
1414026000000,0.805,1
1414112400000,0.583,1
1414198800000,1.01,1
1414371600000,0.645,6
1414458000000,0.852,2
1414544400000,0.567,2
1414630800000,0.454,3
1414803600000,0.537,1
1414890000000,0.5,1
1414976400000,0.749,1
1415062800000,0.443,1
1415235600000,0.529,2
1415322000000,0.73,2
1415494800000,0.808,2
1415581200000,0.702,2
1415926800000,0.486,1
1416013200000,0.8,1
1416186000000,0.872,1
1416272400000,0.898,1
1416358800000,0.89,1
1416531600000,0.67,2
1416704400000,0.458,2
1417136400000,0.759,1
1417222800000,0.723,1
1417309200000,0.783,1
1417395600000,0.624,2
1417482000000,0.456,2
1417568400000,0.706,1
1417654800000,0.611,3
1418000400000,0.806,3
1418259600000,0.508,2
1418432400000,0.754,6
1418518800000,0.655,2
1418605200000,1.099,5
1419037200000,0.997,1
1419382800000,0.838,2
1419469200000,0.356,4
1419555600000,0.791,1
1419642000000,0.791,1
1419728400000,0.96,1
1419814800000,0.921,2
1419901200000,0.885,1
1419987600000,0.944,2
1420246800000,0.712,2
1420333200000,0.839,1
1420419600000,0.76,2
1420506000000,0.384,3
1420592400000,0.764,2
1420678800000,0.653,2
1420765200000,0.685,1
1420851600000,0.753,1
1420938000000,0.716,2
1421110800000,0.566,3
1421197200000,0.611,1
1421283600000,0.646,3
1421370000000,0.529,2
1421456400000,0.465,4
1421802000000,0.478,1
1421888400000,0.849,1
1421974800000,0.646,2
1422147600000,0.812,3
1422234000000,0.63,1
1422493200000,0.536,3
1422579600000,0.58,6
1422666000000,0.673,1
1422752400000,0.596,5
1422838800000,0.762,5
1422925200000,4.716,6
1423098000000,0.885,2
1423184400000,0.946,3
1423270800000,0.928,3
1423530000000,0.644,1
1423616400000,0.75,1
1423702800000,0.988,2
1423875600000,1.04,1
1424048400000,0.889,1
1424307600000,1.021,2
1424394000000,0.903,1
1424566800000,1.083,2
1424739600000,0.407,1
1425085200000,0.447,1
1425171600000,1.118,1
1425258000000,1.07,1
1425344400000,1.05,1
1425430800000,1.06,1
1425690000000,0.827,2
1425776400000,1,1
1426035600000,2.475,1
1426122000000,1.062,1
1426208400000,1.012,1
1426294800000,0.909,1
1426381200000,0.727,1
1426467600000,0.97,1
1426726800000,0.851,1
1426986000000,0.99,2
1427158800000,0.957,1
1427418000000,1.101,7
1428022800000,2.15,1
1428541200000,2.274,1
1428800400000,0.662,1
1429318800000,1.088,1
1429491600000,0.76,1
1429664400000,0.712,2
1429923600000,0.96,5
1430010000000,0.66,1
1430096400000,1.38,2
1430442000000,0.787,3
1430614800000,1.05,2
1430701200000,1.19,3
1430787600000,1.175,1
1430874000000,0.954,2
1430960400000,1.333,2
1431133200000,1.458,2
1431306000000,0.11,1
1431392400000,1.437,1
1431565200000,0.651,2
1431651600000,0.7,1
1431738000000,1.144,1
1432170000000,1.489,1
1432342800000,0.748,1
1432429200000,1.265,1
1432688400000,1.333,1
1433206800000,0.61,1
1433379600000,0.623,1
1433466000000,1.061,2
1434416400000,0.177,1
1434502800000,0.602,2
1434589200000,0.773,3
1434762000000,0.566,1
1434848400000,1.521,2
1435107600000,0.579,1
1435194000000,0.809,2
1435885200000,1.109,1
1435971600000,0.554,1
1436144400000,0.825,2
1436317200000,0.613,2
1436403600000,0.685,1
1436490000000,0.672,1
1436576400000,0.405,5
1436662800000,0.666,2
1436749200000,0.64,1
1436835600000,0.665,2
1436922000000,1.139,1
1437008400000,0.93,1
1437094800000,0.585,2
1437267600000,0.76,1
1437440400000,0.873,1
1437699600000,0.87,1
1437786000000,0.88,1
1437872400000,0.956,2
1438304400000,0.97,1
1438390800000,0.956,1
1438477200000,0.97,1
1438650000000,0.871,2
1438736400000,0.921,1
1438909200000,1.095,1
1439082000000,1.54,1
1439168400000,1.08,1
1439254800000,0.569,1
1439341200000,0.826,3
1439427600000,0.719,2
1439514000000,0.768,2
1439686800000,0.893,1
1439773200000,1.11,1
1440032400000,0.6,2
1440118800000,0.745,2
1440205200000,0.506,1
1440378000000,0.616,4
1440723600000,1.18,2
1440896400000,0.837,3
1440982800000,1.224,2
1441328400000,0.855,1
1441414800000,0.4,1
1441501200000,0.89,1
1441846800000,0.977,2
1441933200000,0.839,1
1442019600000,0.85,1
1442106000000,0.89,1
1442192400000,0.865,1
1442365200000,0.904,1
1442451600000,0.945,2
1442538000000,0.888,2
1442624400000,1.16,1
1442710800000,0.855,3
1442797200000,0.574,1
1442883600000,0.83,1
1443056400000,0.912,1
1443142800000,0.871,3
1443229200000,0.971,1
1443315600000,0.991,2
1443402000000,1.118,1
1443488400000,1.11,1
1443747600000,1.298,1
1443920400000,2.324,1
1444006800000,0.807,4
1444266000000,0.46,1
1444438800000,1.065,1
1444698000000,1.17,1
1444870800000,1.2,1
1444957200000,2.53,1
1445216400000,1.007,2
1445475600000,0.982,1
1445562000000,0.96,1
1445821200000,1.21,1
1445994000000,1.075,3
1446080400000,0.942,1
1446166800000,0.934,2
1446253200000,1.019,2
1446339600000,1,1
1446426000000,0.968,1
1446512400000,1.096,2
1446598800000,1.086,1
1446771600000,1.11,1
1446858000000,1.29,1
1447030800000,0.92,1
1447203600000,1.012,1
1447462800000,0.97,1
1447549200000,1.124,1
1447722000000,0.914,1
1447808400000,1.15,1
1448154000000,0.969,2
1448240400000,0.94,1
1448326800000,1.169,1
1448413200000,0.74,1
1448758800000,1.188,1
1448845200000,1.088,1
1449018000000,1.009,1
1449190800000,1.28,4
1449450000000,1.113,1
1449536400000,1.537,2
1449709200000,1.623,1
1449882000000,1.854,1
1449968400000,1.1,3
1450054800000,1.137,3
1450227600000,0.502,1
1450314000000,1.083,1
1450400400000,1.809,1
1450573200000,2.278,6
1451955600000,2.169,2
