timestamp,price_dollar,sells
1574125200000,0.03,102
1574211600000,0.03,60
1574298000000,0.03,68
1574384400000,0.03,52
1574470800000,0.035,55
1574557200000,0.03,31
1574643600000,0.03,41
1574730000000,0.031,30
1574816400000,0.03,30
1574902800000,0.03,32
1574989200000,0.03,22
1575075600000,0.03,27
1575162000000,0.03,21
1575248400000,0.03,14
1575334800000,0.03,18
1575421200000,0.03,58
1575507600000,0.03,34
1575594000000,0.03,51
1575680400000,0.037,32
1575766800000,0.03,28
1575853200000,0.03,16
1575939600000,0.03,17
1576026000000,0.03,10
1576112400000,0.03,35
1576198800000,0.033,29
1576285200000,0.034,23
1576371600000,0.03,16
1576458000000,0.03,16
1576544400000,0.03,8
1576630800000,0.03,25
1576717200000,0.03,7
1576803600000,0.03,22
1576890000000,0.03,20
1576976400000,0.032,16
1577062800000,0.032,16
1577149200000,0.04,38
1577235600000,0.032,35
1577322000000,0.03,28
1577408400000,0.03,22
1577494800000,0.03,27
1577581200000,0.03,22
1577667600000,0.03,41
1577754000000,0.03,18
1577840400000,0.03,37
1577926800000,0.03,26
1578013200000,0.03,26
1578099600000,0.03,17
1578186000000,0.03,37
1578272400000,0.03,28
1578358800000,0.034,27
1578445200000,0.043,25
1578531600000,0.033,25
1578618000000,0.033,20
1578704400000,0.031,43
1578790800000,0.042,39
1578877200000,0.068,8
1578963600000,0.038,18
1579050000000,0.03,35
1579136400000,0.03,24
1579222800000,0.03,41
1579309200000,0.03,20
1579395600000,0.03,31
1579482000000,0.03,35
1579568400000,0.03,37
1579654800000,0.03,37
1579741200000,0.03,26
1579827600000,0.03,31
1579914000000,0.03,32
1580000400000,0.03,39
1580086800000,0.03,33
1580173200000,0.03,29
1580259600000,0.03,43
1580346000000,0.03,28
1580432400000,0.03,40
1580518800000,0.03,38
1580605200000,0.03,31
1580691600000,0.03,47
1580778000000,0.03,26
1580864400000,0.03,24
1580950800000,0.03,46
1581037200000,0.03,40
1581123600000,0.03,60
1581210000000,0.03,44
1581296400000,0.03,30
1581382800000,0.03,38
1581469200000,0.03,28
1581555600000,0.03,51
1581642000000,0.03,24
1581728400000,0.03,25
1581814800000,0.03,30
1581901200000,0.03,30
1581987600000,0.03,37
1582074000000,0.03,54
1582160400000,0.03,64
1582246800000,0.03,45
1582333200000,0.03,32
1582419600000,0.03,39
1582506000000,0.03,48
1582592400000,0.03,44
1582678800000,0.03,71
1582765200000,0.03,75
1582851600000,0.03,47
1582938000000,0.03,60
1583024400000,0.03,42
1583110800000,0.03,22
1583197200000,0.03,48
1583283600000,0.03,46
1583370000000,0.03,46
1583456400000,0.03,61
1583542800000,0.03,55
1583629200000,0.03,36
1583715600000,0.03,58
1583802000000,0.03,30
1583888400000,0.03,57
1583974800000,0.03,56
1584061200000,0.03,29
1584147600000,0.03,33
1584234000000,0.03,48
1584320400000,0.03,59
1584406800000,0.03,105
1584493200000,0.03,39
1584579600000,0.03,54
1584666000000,0.03,35
1584752400000,0.03,29
1584838800000,0.03,40
1584925200000,0.03,35
1585011600000,0.03,36
1585098000000,0.03,116
1585184400000,0.03,39
1585270800000,0.03,28
1585357200000,0.03,28
1585443600000,0.03,42
1585530000000,0.03,36
1585616400000,0.03,90
1585702800000,0.03,47
1585789200000,0.03,100
1585875600000,0.03,45
1585962000000,0.03,33
1586048400000,0.03,25
1586134800000,0.03,45
1586221200000,0.03,23
1586307600000,0.03,53
1586394000000,0.03,29
1586480400000,0.03,42
1586566800000,0.03,22
1586653200000,0.03,90
1586739600000,0.03,32
1586826000000,0.03,49
1586912400000,0.03,31
1586998800000,0.03,30
1587085200000,0.03,35
1587171600000,0.03,71
1587258000000,0.03,54
1587344400000,0.03,40
1587430800000,0.03,26
1587517200000,0.03,20
1587603600000,0.03,30
1587690000000,0.03,28
1587776400000,0.03,21
1587862800000,0.03,39
1587949200000,0.03,47
1588035600000,0.03,33
1588122000000,0.03,43
1588208400000,0.03,38
1588294800000,0.03,18
1588381200000,0.03,87
1588467600000,0.03,21
1588554000000,0.034,47
1588640400000,0.036,18
1588726800000,0.03,18
1588813200000,0.03,24
1588899600000,0.04,39
1588986000000,0.03,35
1589072400000,0.04,27
1589158800000,0.035,20
1589245200000,0.036,19
1589331600000,0.034,10
1589418000000,0.033,16
1589504400000,0.033,19
1589590800000,0.03,10
1589677200000,0.031,18
1589763600000,0.031,18
1589850000000,0.031,19
1589936400000,0.039,34
1590022800000,0.043,15
1590109200000,0.04,18
1590195600000,0.04,13
1590282000000,0.04,14
1590368400000,0.038,12
1590454800000,0.035,19
1590541200000,0.03,24
1590627600000,0.038,18
1590714000000,0.031,13
1590800400000,0.03,13
1590886800000,0.032,16
1590973200000,0.032,16
1591059600000,0.035,20
1591146000000,0.043,19
1591232400000,0.046,20
1591318800000,0.051,18
1591405200000,0.056,23
1591491600000,0.043,17
1591578000000,0.045,12
1591664400000,0.035,15
1591750800000,0.04,16
1591837200000,0.042,18
1591923600000,0.035,11
1592010000000,0.035,12
1592096400000,0.035,9
1592182800000,0.039,23
1592269200000,0.035,10
1592355600000,0.043,18
1592442000000,0.045,27
1592528400000,0.042,9
1592614800000,0.044,16
1592701200000,0.047,14
1592787600000,0.044,18
1592874000000,0.053,28
1592960400000,0.049,13
1593046800000,0.048,15
1593133200000,0.036,10
1593219600000,0.038,18
1593306000000,0.034,14
1593392400000,0.039,10
1593478800000,0.035,19
1593565200000,0.031,12
1593651600000,0.033,8
1593738000000,0.03,22
1593824400000,0.03,13
1593910800000,0.03,13
1593997200000,0.031,31
1594083600000,0.031,13
1594170000000,0.033,9
1594256400000,0.036,13
1594342800000,0.036,6
1594429200000,0.041,9
1594515600000,0.033,13
1594602000000,0.033,26
1594688400000,0.033,28
1594774800000,0.038,9
1594861200000,0.043,13
1594947600000,0.038,10
1595034000000,0.047,14
1595120400000,0.049,10
1595206800000,0.04,20
1595293200000,0.042,3
1595379600000,0.042,16
1595466000000,0.04,12
1595552400000,0.041,17
1595638800000,0.038,5
1595725200000,0.046,20
1595811600000,0.055,24
1595898000000,0.076,38
1595984400000,0.132,9
1596070800000,0.112,7
1596157200000,0.127,14
1596243600000,0.13,12
1596330000000,0.084,9
1596416400000,0.093,10
1596502800000,0.071,6
1596589200000,0.067,7
1596675600000,0.068,8
1596762000000,0.066,10
1596848400000,0.056,7
1596934800000,0.05,8
1597021200000,0.052,10
1597107600000,0.049,12
1597194000000,0.046,12
1597280400000,0.05,8
1597366800000,0.047,8
1597453200000,0.042,14
1597539600000,0.045,11
1597626000000,0.045,13
1597712400000,0.048,11
1597798800000,0.046,11
1597885200000,0.052,10
1597971600000,0.048,30
1598058000000,0.046,12
1598144400000,0.049,14
1598230800000,0.051,14
1598317200000,0.045,6
1598403600000,0.048,12
1598490000000,0.045,7
1598576400000,0.046,22
1598662800000,0.053,10
1598749200000,0.058,18
1598835600000,0.054,13
1598922000000,0.053,7
1599008400000,0.053,14
1599094800000,0.047,8
1599181200000,0.043,6
1599267600000,0.038,12
1599354000000,0.045,19
1599440400000,0.052,15
1599526800000,0.052,11
1599613200000,0.051,12
1599699600000,0.046,4
1599786000000,0.056,20
1599872400000,0.078,20
1599958800000,0.068,10
1600045200000,0.078,5
1600131600000,0.068,8
1600218000000,0.061,11
1600304400000,0.062,18
1600390800000,0.073,17
1600477200000,0.066,11
1600563600000,0.066,10
1600650000000,0.065,5
1600736400000,0.069,8
1600822800000,0.065,9
1600909200000,0.059,5
1600995600000,0.051,10
1601082000000,0.057,15
1601168400000,0.061,15
1601254800000,0.066,17
1601341200000,0.052,7
1601427600000,0.062,11
1601514000000,0.065,14
1601600400000,0.072,8
1601686800000,0.063,5
1601773200000,0.066,11
1601859600000,0.065,6
1601946000000,0.072,13
1602032400000,0.072,32
1602118800000,0.083,26
1602205200000,0.09,6
1602291600000,0.091,23
1602378000000,0.061,13
1602464400000,0.059,10
1602550800000,0.066,5
1602637200000,0.065,13
1602723600000,0.066,9
1602810000000,0.053,5
1602896400000,0.069,4
1602982800000,0.052,6
1603069200000,0.062,22
1603155600000,0.059,7
1603242000000,0.066,10
1603328400000,0.064,6
1603414800000,0.065,14
1603501200000,0.058,10
1603587600000,0.063,8
1603674000000,0.063,11
1603760400000,0.055,9
1603846800000,0.056,7
1603933200000,0.059,17
1604019600000,0.057,15
1604106000000,0.05,8
1604192400000,0.055,18
1604278800000,0.059,8
1604365200000,0.049,12
1604451600000,0.055,4
1604538000000,0.049,8
1604624400000,0.053,12
1604710800000,0.061,10
1604797200000,0.061,29
1604883600000,0.055,69
1604970000000,0.041,26
1605056400000,0.049,8
1605142800000,0.049,5
1605229200000,0.053,30
1605315600000,0.057,7
1605402000000,0.05,10
1605488400000,0.053,13
1605574800000,0.052,8
1605661200000,0.048,7
1605747600000,0.05,16
1605834000000,0.053,10
1605920400000,0.063,11
1606006800000,0.052,12
1606093200000,0.072,6
1606179600000,0.062,45
1606266000000,0.059,9
1606352400000,0.062,5
1606438800000,0.051,12
1606525200000,0.06,8
1606611600000,0.05,11
1606698000000,0.054,9
1606784400000,0.06,14
1606870800000,0.064,12
1606957200000,0.059,10
1607043600000,0.052,17
1607130000000,0.047,9
1607216400000,0.05,16
1607302800000,0.041,3
1607389200000,0.038,4
1607475600000,0.043,10
1607562000000,0.037,10
1607648400000,0.046,13
1607734800000,0.046,9
1607821200000,0.048,5
1607907600000,0.046,20
1607994000000,0.05,8
1608080400000,0.047,14
1608166800000,0.047,7
1608253200000,0.05,13
1608339600000,0.043,7
1608426000000,0.056,14
1608512400000,0.051,15
1608598800000,0.062,13
1608685200000,0.056,5
1608771600000,0.054,10
1608858000000,0.06,18
1608944400000,0.061,3
1609030800000,0.057,9
1609117200000,0.055,5
1609203600000,0.061,7
1609290000000,0.062,24
1609376400000,0.063,9
1609462800000,0.069,12
1609549200000,0.072,3
1609635600000,0.058,14
1609722000000,0.062,7
1609808400000,0.066,5
1609894800000,0.057,8
1609981200000,0.07,6
1610067600000,0.059,7
1610154000000,0.058,7
1610240400000,0.068,13
1610326800000,0.06,12
1610413200000,0.06,9
1610499600000,0.062,11
1610586000000,0.065,10
1610672400000,0.056,9
1610758800000,0.067,13
1610845200000,0.064,24
1610931600000,0.07,40
1611018000000,0.087,8
1611104400000,0.095,15
1611190800000,0.115,9
1611277200000,0.103,9
1611363600000,0.1,6
1611450000000,0.079,8
1611536400000,0.089,18
1611622800000,0.1,7
1611709200000,0.096,23
1611795600000,0.089,10
1611882000000,0.099,15
1611968400000,0.115,59
1612054800000,0.175,8
1612141200000,0.103,4
1612227600000,0.123,4
1612314000000,0.099,5
1612400400000,0.089,7
1612486800000,0.09,8
1612573200000,0.076,8
1612659600000,0.096,18
1612746000000,0.123,7
1612832400000,0.109,9
1612918800000,0.109,7
1613005200000,0.103,6
1613091600000,0.097,10
1613178000000,0.096,7
1613264400000,0.09,9
1613350800000,0.089,10
1613437200000,0.087,17
1613523600000,0.085,8
1613610000000,0.087,11
1613696400000,0.078,7
1613782800000,0.101,5
1613869200000,0.085,7
1613955600000,0.097,7
1614042000000,0.092,25
1614128400000,0.092,36
1614214800000,0.097,10
1614301200000,0.096,14
1614387600000,0.113,6
1614474000000,0.101,10
1614560400000,0.116,10
1614646800000,0.089,12
1614733200000,0.097,11
1614819600000,0.097,7
1614906000000,0.113,6
1614992400000,0.11,10
1615078800000,0.118,7
1615165200000,0.124,14
1615251600000,0.11,9
1615338000000,0.105,8
1615424400000,0.102,19
1615510800000,0.098,9
1615597200000,0.112,32
1615683600000,0.108,15
1615770000000,0.129,9
1615856400000,0.117,14
1615942800000,0.125,10
1616029200000,0.122,7
1616115600000,0.12,11
1616202000000,0.118,17
1616288400000,0.122,5
1616374800000,0.118,5
1616461200000,0.109,5
1616547600000,0.117,10
1616634000000,0.111,15
1616720400000,0.111,11
1616806800000,0.115,10
1616893200000,0.095,7
1616979600000,0.109,5
1617066000000,0.111,7
1617152400000,0.113,13
1617238800000,0.1,7
1617325200000,0.127,37
1617411600000,0.127,6
1617498000000,0.114,11
1617584400000,0.135,7
1617670800000,0.143,5
1617757200000,0.12,7
1617843600000,0.101,17
1617930000000,0.087,12
1618016400000,0.091,19
1618102800000,0.085,12
1618189200000,0.088,15
1618275600000,0.103,3
1618362000000,0.083,1
1618448400000,0.092,5
1618534800000,0.103,11
1618621200000,0.103,6
1618707600000,0.094,4
1618794000000,0.095,10
1618880400000,0.098,10
1618966800000,0.107,5
1619053200000,0.106,7
1619139600000,0.109,7
1619226000000,0.115,11
1619312400000,0.112,6
1619398800000,0.131,4
1619485200000,0.117,4
1619571600000,0.127,8
1619658000000,0.161,15
1619744400000,0.122,6
1619830800000,0.155,2
1619917200000,0.158,5
1620003600000,0.156,10
1620090000000,0.2,5
1620176400000,0.158,10
1620262800000,0.141,6
1620349200000,0.145,3
1620435600000,0.139,9
1620522000000,0.141,7
1620608400000,0.126,6
1620694800000,0.136,14
1620781200000,0.166,4
1620867600000,0.152,3
1620954000000,0.139,5
1621040400000,0.139,5
1621126800000,0.146,5
1621213200000,0.139,3
1621299600000,0.14,6
1621472400000,0.12,5
1621558800000,0.114,5
1621645200000,0.119,8
1621731600000,0.121,5
1621818000000,0.121,9
1621904400000,0.119,6
1621990800000,0.129,7
1622077200000,0.144,3
1622163600000,0.135,7
1622250000000,0.143,4
1622336400000,0.139,28
1622422800000,0.212,21
1622509200000,0.191,6
1622595600000,0.195,3
1622682000000,0.171,3
1622768400000,0.166,7
1622854800000,0.186,4
1622941200000,0.252,3
1623027600000,0.231,7
1623114000000,0.192,6
1623200400000,0.21,6
1623286800000,0.196,11
1623373200000,0.226,3
1623459600000,0.213,3
1623546000000,0.189,5
1623632400000,0.175,23
1623718800000,0.197,6
1623805200000,0.178,4
1623891600000,0.173,6
1623978000000,0.179,4
1624064400000,0.169,79
1624150800000,0.134,14
1624237200000,0.138,4
1624323600000,0.095,14
1624410000000,0.111,38
1624496400000,0.148,3
1624582800000,0.143,5
1624755600000,0.118,2
1624842000000,0.13,6
1624928400000,0.134,4
1625014800000,0.151,4
1625101200000,0.155,3
1625187600000,0.161,5
1625274000000,0.179,1
1625360400000,0.123,4
1625446800000,0.128,3
1625533200000,0.107,9
1625619600000,0.111,8
1625706000000,0.121,5
1625792400000,0.147,11
1625878800000,0.163,4
1625965200000,0.136,14
1626051600000,0.141,7
1626138000000,0.155,4
1626224400000,0.158,10
1626310800000,0.155,16
1626397200000,0.167,3
1626483600000,0.165,3
1626570000000,0.156,7
1626656400000,0.158,6
1626742800000,0.158,3
1626829200000,0.142,4
1626915600000,0.148,2
1627002000000,0.124,1
1627088400000,0.109,4
1627174800000,0.128,5
1627347600000,0.122,4
1627434000000,0.125,6
1627520400000,0.139,19
1627606800000,0.157,4
1627693200000,0.154,3
1627779600000,0.163,2
1627866000000,0.158,3
1627952400000,0.153,4
1628038800000,0.154,4
1628125200000,0.151,7
1628211600000,0.151,5
1628298000000,0.147,8
1628384400000,0.156,6
1628470800000,0.15,3
1628557200000,0.137,3
1628643600000,0.155,3
1628730000000,0.127,3
1628816400000,0.142,3
1628902800000,0.131,10
1628989200000,0.136,5
