timestamp,price_dollar,sells
1574038800000,0.03,1
1574125200000,0.03,70
1574211600000,0.03,64
1574298000000,0.03,60
1574384400000,0.03,43
1574470800000,0.03,32
1574557200000,0.03,41
1574643600000,0.03,26
1574730000000,0.03,28
1574816400000,0.03,54
1574902800000,0.03,31
1574989200000,0.03,82
1575075600000,0.03,25
1575162000000,0.03,29
1575248400000,0.031,25
1575334800000,0.03,11
1575421200000,0.03,25
1575507600000,0.03,25
1575594000000,0.037,23
1575680400000,0.031,20
1575766800000,0.035,36
1575853200000,0.04,24
1575939600000,0.033,10
1576026000000,0.034,26
1576112400000,0.035,18
1576198800000,0.038,35
1576285200000,0.058,18
1576371600000,0.063,29
1576458000000,0.03,15
1576544400000,0.03,12
1576630800000,0.03,47
1576717200000,0.03,22
1576803600000,0.03,32
1576890000000,0.03,26
1576976400000,0.031,25
1577062800000,0.03,17
1577149200000,0.031,43
1577235600000,0.03,25
1577322000000,0.03,24
1577408400000,0.03,30
1577494800000,0.03,19
1577581200000,0.034,15
1577667600000,0.035,50
1577754000000,0.036,17
1577840400000,0.03,46
1577926800000,0.03,27
1578013200000,0.03,34
1578099600000,0.04,43
1578186000000,0.049,32
1578272400000,0.032,20
1578358800000,0.03,35
1578445200000,0.03,29
1578531600000,0.03,41
1578618000000,0.03,24
1578704400000,0.03,29
1578790800000,0.033,61
1578877200000,0.041,27
1578963600000,0.046,30
1579050000000,0.036,21
1579136400000,0.033,31
1579222800000,0.031,30
1579309200000,0.033,24
1579395600000,0.03,33
1579482000000,0.036,17
1579568400000,0.03,18
1579654800000,0.03,48
1579741200000,0.03,22
1579827600000,0.034,41
1579914000000,0.03,25
1580000400000,0.03,31
1580086800000,0.03,17
1580173200000,0.03,32
1580259600000,0.03,38
1580346000000,0.03,25
1580432400000,0.03,48
1580518800000,0.03,25
1580605200000,0.03,25
1580691600000,0.03,24
1580778000000,0.03,28
1580864400000,0.03,79
1580950800000,0.032,31
1581037200000,0.03,40
1581123600000,0.03,77
1581210000000,0.03,45
1581296400000,0.03,37
1581382800000,0.03,43
1581469200000,0.03,81
1581555600000,0.03,56
1581642000000,0.03,53
1581728400000,0.03,46
1581814800000,0.03,86
1581901200000,0.03,30
1581987600000,0.03,34
1582074000000,0.03,52
1582160400000,0.03,60
1582246800000,0.03,36
1582333200000,0.03,42
1582419600000,0.03,74
1582506000000,0.03,34
1582592400000,0.03,61
1582678800000,0.03,34
1582765200000,0.03,57
1582851600000,0.03,49
1582938000000,0.03,55
1583024400000,0.03,47
1583110800000,0.03,35
1583197200000,0.03,35
1583283600000,0.03,67
1583370000000,0.03,139
1583456400000,0.03,65
1583542800000,0.03,75
1583629200000,0.03,55
1583715600000,0.03,84
1583802000000,0.03,84
1583888400000,0.03,47
1583974800000,0.03,47
1584061200000,0.03,57
1584147600000,0.03,72
1584234000000,0.03,78
1584320400000,0.03,53
1584406800000,0.03,63
1584493200000,0.03,51
1584579600000,0.03,62
1584666000000,0.03,85
1584752400000,0.03,42
1584838800000,0.03,109
1584925200000,0.03,38
1585011600000,0.03,157
1585098000000,0.03,77
1585184400000,0.03,42
1585270800000,0.03,59
1585357200000,0.03,62
1585443600000,0.03,33
1585530000000,0.03,53
1585616400000,0.03,55
1585702800000,0.03,113
1585789200000,0.03,49
1585875600000,0.03,117
1585962000000,0.03,120
1586048400000,0.03,75
1586134800000,0.03,51
1586221200000,0.034,33
1586307600000,0.03,42
1586394000000,0.03,41
1586480400000,0.034,89
1586566800000,0.031,62
1586653200000,0.041,45
1586739600000,0.039,32
1586826000000,0.032,28
1586912400000,0.033,28
1586998800000,0.03,43
1587085200000,0.03,27
1587171600000,0.03,44
1587258000000,0.033,50
1587344400000,0.036,43
1587430800000,0.03,20
1587517200000,0.03,34
1587603600000,0.03,38
1587690000000,0.03,42
1587776400000,0.033,74
1587862800000,0.04,29
1587949200000,0.044,39
1588035600000,0.04,29
1588122000000,0.043,29
1588208400000,0.042,24
1588294800000,0.042,25
1588381200000,0.038,19
1588467600000,0.038,35
1588554000000,0.036,38
1588640400000,0.033,19
1588726800000,0.043,33
1588813200000,0.033,29
1588899600000,0.03,13
1588986000000,0.034,28
1589072400000,0.044,19
1589158800000,0.043,33
1589245200000,0.053,31
1589331600000,0.053,37
1589418000000,0.05,26
1589504400000,0.054,31
1589590800000,0.057,10
1589677200000,0.053,10
1589763600000,0.051,23
1589850000000,0.053,32
1589936400000,0.056,13
1590022800000,0.05,11
1590109200000,0.053,12
1590195600000,0.062,52
1590282000000,0.052,14
1590368400000,0.052,16
1590454800000,0.04,16
1590541200000,0.044,21
1590627600000,0.042,15
1590714000000,0.05,11
1590800400000,0.051,23
1590886800000,0.04,29
1590973200000,0.051,18
1591059600000,0.056,16
1591146000000,0.059,18
1591232400000,0.059,13
1591318800000,0.05,10
1591405200000,0.058,11
1591491600000,0.057,22
1591578000000,0.049,14
1591664400000,0.046,11
1591750800000,0.05,16
1591837200000,0.053,43
1591923600000,0.058,13
1592010000000,0.054,13
1592096400000,0.056,24
1592182800000,0.058,23
1592269200000,0.058,24
1592355600000,0.064,17
1592442000000,0.071,18
1592528400000,0.054,17
1592614800000,0.052,11
1592701200000,0.058,21
1592787600000,0.057,8
1592874000000,0.049,10
1592960400000,0.063,24
1593046800000,0.059,18
1593133200000,0.047,15
1593219600000,0.043,37
1593306000000,0.036,24
1593392400000,0.041,44
1593478800000,0.051,23
1593565200000,0.05,27
1593651600000,0.051,10
1593738000000,0.048,15
1593824400000,0.048,13
1593910800000,0.046,18
1593997200000,0.055,16
1594083600000,0.041,13
1594170000000,0.044,15
1594256400000,0.047,28
1594342800000,0.048,9
1594429200000,0.05,36
1594515600000,0.047,12
1594602000000,0.051,11
1594688400000,0.052,25
1594774800000,0.057,8
1594861200000,0.064,14
1594947600000,0.058,11
1595034000000,0.062,17
1595120400000,0.061,7
1595206800000,0.062,15
1595293200000,0.067,14
1595379600000,0.066,22
1595466000000,0.061,14
1595552400000,0.069,24
1595638800000,0.066,14
1595725200000,0.064,13
1595811600000,0.067,15
1595898000000,0.056,5
1595984400000,0.058,15
1596070800000,0.057,17
1596157200000,0.059,12
1596243600000,0.072,19
1596330000000,0.07,12
1596416400000,0.058,8
1596502800000,0.067,21
1596589200000,0.072,9
1596675600000,0.062,13
1596762000000,0.068,21
1596848400000,0.073,15
1596934800000,0.077,16
1597021200000,0.069,16
1597107600000,0.075,19
1597194000000,0.073,19
1597280400000,0.082,37
1597366800000,0.091,18
1597453200000,0.101,9
1597539600000,0.105,17
1597626000000,0.1,6
1597712400000,0.11,16
1597798800000,0.107,10
1597885200000,0.094,10
1597971600000,0.099,20
1598058000000,0.126,12
1598144400000,0.109,13
1598230800000,0.108,10
1598317200000,0.114,39
1598403600000,0.099,48
1598490000000,0.088,16
1598576400000,0.095,9
1598662800000,0.081,12
1598749200000,0.09,12
1598835600000,0.079,10
1598922000000,0.077,13
1599008400000,0.066,19
1599094800000,0.078,8
1599181200000,0.076,7
1599267600000,0.08,14
1599354000000,0.085,13
1599440400000,0.082,14
1599526800000,0.091,19
1599613200000,0.087,33
1599699600000,0.082,6
1599786000000,0.087,20
1599872400000,0.1,15
1599958800000,0.092,5
1600045200000,0.081,9
1600131600000,0.084,7
1600218000000,0.088,10
1600304400000,0.083,4
1600390800000,0.089,14
1600477200000,0.092,6
1600563600000,0.072,14
1600650000000,0.083,14
1600736400000,0.087,20
1600822800000,0.093,5
1600909200000,0.082,9
1600995600000,0.083,6
1601082000000,0.089,3
1601168400000,0.084,14
1601254800000,0.084,9
1601341200000,0.081,8
1601427600000,0.071,8
1601514000000,0.08,4
1601600400000,0.078,9
1601686800000,0.075,7
1601773200000,0.07,8
1601859600000,0.078,7
1601946000000,0.069,5
1602032400000,0.081,5
1602118800000,0.08,9
1602205200000,0.071,9
1602291600000,0.071,10
1602378000000,0.072,10
1602464400000,0.076,10
1602550800000,0.072,30
1602637200000,0.074,19
1602723600000,0.079,9
1602810000000,0.081,14
1602896400000,0.088,20
1602982800000,0.09,9
1603069200000,0.088,13
1603155600000,0.092,11
1603242000000,0.092,10
1603328400000,0.085,6
1603414800000,0.091,12
1603501200000,0.081,7
1603587600000,0.078,10
1603674000000,0.09,8
1603760400000,0.082,16
