timestamp,price_dollar,sells
1607130000000,0.135,1
1607389200000,0.138,2
1607562000000,0.17,1
1607734800000,0.18,2
1607821200000,0.136,3
1607907600000,0.148,2
1607994000000,0.094,1
1608685200000,0.307,1
1608771600000,0.136,1
1608858000000,0.162,1
1609203600000,0.269,1
1609635600000,0.144,2
1609722000000,0.182,2
1609981200000,0.03,1
1610154000000,0.172,1
1610240400000,0.18,1
1610413200000,0.202,2
1610586000000,0.12,1
1610672400000,0.094,2
1610758800000,0.122,1
1610931600000,0.136,1
1611104400000,0.227,3
1611536400000,0.226,1
1611795600000,0.169,1
1611968400000,0.171,2
1612141200000,0.173,1
1612227600000,0.123,1
1612314000000,0.122,1
1612400400000,0.135,1
1612486800000,0.135,1
1612573200000,0.151,2
1612746000000,0.238,1
1612918800000,0.25,1
1613005200000,0.273,2
1613523600000,0.203,2
1613782800000,0.141,2
1614042000000,0.131,3
1614128400000,0.062,1
1614214800000,0.15,4
1614819600000,0.149,1
1614906000000,0.156,1
1615078800000,0.269,1
1615251600000,0.131,1
1615338000000,0.124,1
1615424400000,0.142,1
1615510800000,0.195,1
1615597200000,0.195,1
1615770000000,0.167,1
1615856400000,0.119,1
1615942800000,0.17,5
1616029200000,0.27,1
1616202000000,0.135,4
1616374800000,0.134,2
1616461200000,0.17,3
1616547600000,0.184,3
1616720400000,0.178,1
1616806800000,0.17,1
1616893200000,0.2,2
1616979600000,0.165,1
1617066000000,0.165,1
1617152400000,0.164,1
1617498000000,0.161,1
1617584400000,0.21,1
1617757200000,0.155,2
1617843600000,0.184,1
1617930000000,0.155,2
1618016400000,0.165,1
1618102800000,0.231,1
1618189200000,0.232,1
1618534800000,0.163,1
1618880400000,0.14,2
1618966800000,0.19,1
1619053200000,0.193,1
1619139600000,0.192,1
1619226000000,0.176,4
1619312400000,0.219,1
1619398800000,0.151,2
1619571600000,0.126,2
1619658000000,0.234,6
1619744400000,0.251,3
1620003600000,0.213,1
1620176400000,0.257,2
1620262800000,0.253,1
1620349200000,0.232,1
1620522000000,0.244,7
1620608400000,0.234,1
1620694800000,0.236,1
1620867600000,0.207,1
1621213200000,0.432,1
1621299600000,0.357,1
1621386000000,0.433,1
1621472400000,0.495,3
1621645200000,1.219,1
1622595600000,0.474,1
1622768400000,0.498,1
1623286800000,0.518,1
1623546000000,0.503,1
1624237200000,0.524,6
1624669200000,0.533,1
1625014800000,0.521,1
1625101200000,0.534,1
1625533200000,0.573,1
1625792400000,0.299,1
1626915600000,0.385,1
1627088400000,0.296,1
1627693200000,0.478,1
1628211600000,0.41,1
1629075600000,0.48,1
1629853200000,0.517,1
1630112400000,0.61,1
1630285200000,0.474,1
1630717200000,1.493,11
1631754000000,0.662,1
1632445200000,0.661,3
1632790800000,0.61,1
1633827600000,0.5,1
1634432400000,0.498,2
1635555600000,0.46,1
1635728400000,0.48,1
1636246800000,0.49,1
1636851600000,0.562,1
1637715600000,0.488,2
1638838800000,0.564,1
1639184400000,0.25,1
1639443600000,0.483,2
1639530000000,0.471,1
1639616400000,0.48,1
1639875600000,0.526,1
1639962000000,0.526,2
1640134800000,0.526,1
1640307600000,0.544,1
1641085200000,0.453,1
1641776400000,0.451,1
1641949200000,0.529,1
1643158800000,0.53,3
1643936400000,0.537,1
1644109200000,0.525,1
1644282000000,0.528,1
1644368400000,0.471,1
1644973200000,0.537,1
1645146000000,0.549,1
1645318800000,0.6,1
1646614800000,0.42,1
1646701200000,0.55,3
1649120400000,0.59,1
1649898000000,0.581,2
1652749200000,0.38,11
1653267600000,0.609,1
1653354000000,0.621,2
1653526800000,0.609,1
1653613200000,0.621,15
1653786000000,0.629,2
1653872400000,0.63,1
1655427600000,0.69,1
1657328400000,0.857,1
1659315600000,0.535,3
1659402000000,0.55,1
1661130000000,0.637,4
1661389200000,0.584,1
1663808400000,0.576,1
1666832400000,0.587,1
1667523600000,0.582,1
1668474000000,0.55,1
1671930000000,1.297,1
1676422800000,1.026,2
1677200400000,0.924,3
1679274000000,0.545,1
1680483600000,0.782,1
