timestamp,price_dollar,sells
1596762000000,0.981,51
1596848400000,0.652,56
1596934800000,0.478,72
1597021200000,0.363,47
1597107600000,0.332,38
1597194000000,0.289,53
1597280400000,0.302,35
1597366800000,0.3,27
1597453200000,0.277,61
1597539600000,0.292,47
1597626000000,0.245,30
1597712400000,0.245,47
1597798800000,0.227,35
1597885200000,0.219,32
1597971600000,0.241,42
1598058000000,0.218,39
1598144400000,0.218,40
1598230800000,0.224,48
1598317200000,0.207,34
1598403600000,0.192,26
1598490000000,0.365,46
1598576400000,0.189,50
1598662800000,0.188,39
1598749200000,0.187,33
1598835600000,0.165,49
1598922000000,0.158,62
1599008400000,0.149,48
1599094800000,0.143,30
1599181200000,0.138,42
1599267600000,0.145,58
1599354000000,0.167,82
1599440400000,0.146,14
1599526800000,0.134,25
1599613200000,0.139,47
1599699600000,0.143,34
1599786000000,0.131,51
1599872400000,0.134,57
1599958800000,3.38,55
1600045200000,0.153,48
1600131600000,0.154,52
1600218000000,0.145,37
1600304400000,0.156,57
1600390800000,0.162,29
1600477200000,0.159,49
1600563600000,0.153,42
1600650000000,0.147,49
1600736400000,0.157,37
1600822800000,0.143,39
1600909200000,0.139,39
1600995600000,0.976,28
1601082000000,0.132,33
1601168400000,0.128,43
1601254800000,0.128,33
1601341200000,0.117,24
1601427600000,0.115,84
1601514000000,0.114,32
1601600400000,0.114,47
1601686800000,0.112,56
1601773200000,0.108,50
1601859600000,0.107,43
1601946000000,0.104,67
1602032400000,0.106,76
1602118800000,0.105,37
1602205200000,0.099,49
1602291600000,0.7,65
1602378000000,0.106,55
1602464400000,0.109,33
1602550800000,0.101,27
1602637200000,0.105,57
1602723600000,0.957,47
1602810000000,0.099,49
1602896400000,1.624,43
1602982800000,0.106,45
1603069200000,6.283,50
1603155600000,0.097,43
1603242000000,0.096,39
1603328400000,35.641,51
1603414800000,0.099,53
1603501200000,0.097,80
1603587600000,0.098,36
1603674000000,0.096,41
1603760400000,0.092,33
1603846800000,0.094,67
1603933200000,30.681,98
1604019600000,0.092,37
1604106000000,0.09,50
1604192400000,0.085,30
1604278800000,0.091,64
1604365200000,0.099,40
1604451600000,0.113,31
1604538000000,0.098,45
1604624400000,0.099,50
1604710800000,0.089,38
1604797200000,0.092,50
1604883600000,0.077,30
1604970000000,0.08,35
1605056400000,0.092,51
1605142800000,0.092,43
1605229200000,0.092,47
1605315600000,0.33,71
1605402000000,0.095,75
