timestamp,price_dollar,sells
1377306000000,73.8,1
1384477200000,154.44,1
1384563600000,149.501,1
1387501200000,218.719,1
1390006800000,150,1
1391130000000,180.74,1
1391907600000,156.606,2
1392858000000,165.207,1
1394326800000,120.013,1
1394845200000,168.224,1
1395450000000,166.81,1
1395536400000,227.604,1
1398733200000,165.87,1
1399251600000,111.15,1
1399942800000,137.595,1
1400029200000,136.983,1
1400374800000,143.822,1
1400634000000,115,1
1400806800000,145.004,1
1402102800000,142.88,1
1402189200000,148.661,1
1402794000000,148.847,1
1403571600000,115.5,1
1404349200000,120,1
1404522000000,130.008,1
1404954000000,146.028,1
1405126800000,142.56,1
1405818000000,143.75,1
1405904400000,134.795,1
1405990800000,141.8,1
1406768400000,138.272,1
1408323600000,128.62,1
1408410000000,129.993,1
1408496400000,133.11,1
1409014800000,130,1
1409446800000,129.95,1
1410742800000,111.26,1
1411002000000,74.47,1
1411088400000,100.05,1
1411434000000,111.51,1
1411606800000,110.007,1
1411952400000,126.91,1
1412643600000,91.991,1
1412730000000,89.562,1
1413162000000,95.53,1
1413334800000,109.759,1
1413939600000,81.368,1
1414026000000,87.912,2
1414285200000,86.739,2
1415581200000,91.733,2
1415840400000,79.311,1
1415926800000,65.98,1
1416099600000,79.65,1
1416272400000,75.493,1
1416531600000,86.248,1
1416618000000,88.01,1
1416704400000,92.777,1
1417050000000,96.538,1
1418086800000,85.91,1
1418346000000,77.05,1
1418778000000,85.847,1
1418950800000,90.85,1
1419296400000,89.861,2
1419382800000,91.233,1
1419469200000,92,1
1419555600000,92.697,2
1419642000000,92.994,2
1419728400000,74.096,1
1419814800000,105.119,2
1419901200000,95.103,2
1419987600000,98.163,2
1420678800000,90.827,1
1420938000000,91.976,1
1421024400000,87.97,1
1421197200000,95.17,1
1421542800000,66.381,1
1421802000000,80.626,1
1421974800000,75.147,3
1422234000000,77.495,1
1422406800000,79.809,1
1422579600000,77.804,1
1422752400000,77.879,1
1423098000000,65.553,1
1423357200000,85.136,2
1423443600000,35.906,2
1423702800000,97.603,1
1423875600000,78.623,1
1423962000000,82.16,1
1424307600000,84.927,2
1424480400000,51.9,1
1424566800000,76.722,1
1424653200000,77.151,1
1424739600000,77.964,2
1424826000000,72.938,1
1424912400000,74.863,1
1425517200000,101.42,1
1425690000000,91.997,1
1425949200000,83.792,1
1426381200000,66.121,2
1426467600000,74,1
1426726800000,68.206,2
1426899600000,76.92,1
1426986000000,75.529,1
1427158800000,73.264,3
1427850000000,84.994,1
1427936400000,81.488,1
1428109200000,79.142,1
1428195600000,59.99,1
1428368400000,79.279,1
1428454800000,80.705,1
1428627600000,86.32,1
1428973200000,62.043,1
1429059600000,69.997,3
1429318800000,65.552,1
1429405200000,65.56,1
1429491600000,66.021,2
1429837200000,65.029,1
1430182800000,72.462,2
1430269200000,81.714,1
1430442000000,47.011,6
1430701200000,72.552,1
1430787600000,76.799,2
1431133200000,60.079,1
1431392400000,76.423,1
1431478800000,77.44,1
1431910800000,74.992,1
1432083600000,70.188,2
1432256400000,74.456,2
1432429200000,74.308,2
1432515600000,75.899,1
1432774800000,5.415,1
1432861200000,75.856,2
1432947600000,82.8,1
1433120400000,75.256,1
1433293200000,88.434,1
1433638800000,59.415,2
1433725200000,52.667,1
1433811600000,65.129,2
1433898000000,71.293,1
1433984400000,70.851,1
1434070800000,52.286,2
1434157200000,69.59,1
1434243600000,56.937,2
1434762000000,61.14,1
1435453200000,82.07,1
1435626000000,80.885,2
1436403600000,75.559,1
1436490000000,79.86,1
1436662800000,86.894,1
1436922000000,85.575,2
1437094800000,76.142,1
1437181200000,80.5,1
1438218000000,86.033,2
1438736400000,77.43,1
1438995600000,78.044,3
1439254800000,86.145,1
1439600400000,65.005,1
1439686800000,76.541,1
1439773200000,80.044,1
1440464400000,78.151,1
1440550800000,80.46,1
1440637200000,80.732,1
1440896400000,83.83,1
1441242000000,79.349,1
1441674000000,84.27,1
1441933200000,81.509,1
1442019600000,76.03,1
1442192400000,76.804,1
1443056400000,78.876,1
1443315600000,110.501,1
1444093200000,77.313,1
1444179600000,89.862,1
1445648400000,95.79,1
1445994000000,101.788,1
1446166800000,111.6,1
1446771600000,65.337,1
1446858000000,88.904,1
1447894800000,69.375,2
1448154000000,70.011,1
1448413200000,66.889,1
1448586000000,68.695,2
1448845200000,64.546,2
1448931600000,69,1
1449018000000,64.64,1
1449104400000,68.891,1
1449190800000,69.645,2
1449709200000,62.95,1
1449795600000,61.7,1
1450054800000,95,1
1450141200000,95.821,1
1450486800000,69.012,1
1450832400000,61.71,1
1450918800000,61.72,1
1451091600000,61.109,1
1451610000000,82,1
1451869200000,66.021,1
1452906000000,68.394,1
1452992400000,72,1
1453251600000,56.732,2
1453424400000,76.114,1
1453770000000,73.998,1
1453942800000,52.99,1
1454029200000,52,1
1454115600000,72.326,1
1454288400000,72.848,1
1454547600000,73.611,1
1454634000000,77.009,1
1455152400000,77.423,1
1455843600000,81.932,1
1456707600000,69.541,1
1456966800000,74.243,1
1457485200000,69.224,1
1457830800000,72.77,1
1458090000000,80.024,1
1458867600000,77.998,1
1459213200000,81.409,1
