timestamp,price_dollar,sells
1607475600000,0.083,1
1607734800000,0.078,1
1607907600000,0.23,1
1608253200000,0.23,1
1608339600000,0.343,1
1608598800000,0.335,4
1608858000000,0.323,1
1609117200000,0.155,1
1609203600000,0.067,3
1609290000000,0.092,1
1609462800000,0.23,1
1609894800000,0.159,1
1609981200000,0.155,1
1610067600000,0.125,1
1610240400000,0.218,2
1610326800000,0.105,1
1610413200000,0.055,1
1610758800000,0.145,1
1610931600000,0.472,1
1611450000000,0.196,1
1611536400000,0.159,2
1611709200000,0.155,3
1611795600000,0.195,2
1611968400000,0.347,2
1612054800000,0.474,1
1612400400000,0.331,1
1612486800000,0.229,2
1613091600000,0.136,1
1613178000000,0.216,1
1613350800000,0.231,3
1613523600000,0.26,2
1613610000000,0.228,2
1613696400000,0.23,1
1613869200000,0.202,1
1613955600000,0.201,1
1614128400000,0.198,1
1614214800000,0.133,1
1614301200000,0.134,3
1614387600000,0.117,1
1614560400000,0.158,1
1614646800000,0.128,3
1614733200000,0.164,1
1614819600000,0.164,1
1614906000000,0.169,2
1614992400000,0.167,1
1615165200000,0.197,1
1615251600000,0.134,1
1615338000000,0.169,4
1615424400000,0.164,1
1615510800000,0.314,1
1615683600000,0.3,1
1615942800000,0.264,1
1616029200000,0.136,1
1616288400000,0.253,2
1616461200000,0.204,2
1616634000000,0.118,1
1616806800000,0.189,2
1616979600000,0.249,2
1617152400000,0.243,1
1617325200000,0.241,2
1617498000000,0.283,1
1617757200000,0.177,1
1617930000000,0.148,1
1618102800000,0.219,1
1618189200000,0.232,3
1618275600000,0.219,1
1618362000000,0.123,1
1618448400000,0.181,5
1618621200000,0.152,1
1618707600000,0.162,1
1618794000000,0.18,1
1618880400000,0.126,1
1618966800000,0.155,4
1619053200000,0.144,1
1619139600000,0.198,2
1619226000000,0.179,3
1619312400000,0.166,1
1619398800000,0.29,8
1619485200000,3.58,1
1619571600000,0.36,1
1619744400000,0.38,2
1619830800000,0.398,1
1619917200000,0.389,2
1620262800000,0.371,1
1620435600000,0.386,1
1620608400000,0.382,2
1620781200000,0.509,1
1621386000000,0.433,1
1621472400000,0.427,1
1621558800000,0.475,1
1621645200000,0.646,2
1621904400000,0.477,1
1622077200000,0.534,2
1622336400000,0.476,1
1622422800000,0.474,1
1622595600000,0.448,1
1622682000000,0.48,2
1623027600000,0.465,1
1623114000000,0.157,1
1623286800000,0.448,1
1623373200000,0.485,1
1623459600000,0.453,2
1623632400000,0.543,2
1624582800000,0.44,1
1625187600000,0.58,1
1626483600000,0.457,1
1627002000000,0.344,1
1627693200000,0.505,1
1628125200000,0.452,1
1628211600000,0.408,1
1628470800000,0.507,1
1628557200000,0.407,1
1628902800000,0.512,1
1628989200000,0.48,2
1629248400000,0.404,1
1630112400000,0.81,1
1630371600000,0.585,2
1630717200000,0.748,1
1630890000000,0.733,1
1630976400000,0.846,7
1631408400000,0.94,2
1631494800000,0.933,1
1631926800000,0.942,1
1632013200000,0.943,1
1632272400000,0.727,2
1632358800000,0.974,4
1633482000000,0.94,1
1634864400000,0.397,1
1634950800000,0.47,1
1636678800000,0.322,1
1638234000000,0.285,1
1639962000000,0.418,1
1640048400000,0.417,1
1640134800000,0.405,2
1640912400000,0.552,1
1640998800000,0.55,1
1641085200000,0.55,1
1641430800000,0.55,1
1641862800000,0.541,1
1642035600000,0.548,1
1642122000000,0.463,1
1642294800000,0.538,1
1642467600000,0.53,1
1642640400000,0.447,1
1642813200000,0.538,1
1642899600000,0.574,1
1643590800000,0.472,1
1643763600000,0.476,1
1644282000000,0.462,1
1644627600000,0.582,2
1644800400000,0.656,4
1646269200000,0.563,1
1646442000000,0.63,1
1647133200000,0.53,1
1647738000000,0.638,1
1648861200000,0.64,9
1649034000000,0.655,1
1649206800000,0.674,3
1649293200000,0.55,3
1650848400000,0.648,1
1651107600000,0.53,1
1651626000000,0.538,3
1652749200000,0.621,1
1653354000000,0.48,2
1653526800000,0.644,1
1654650000000,0.637,4
1655082000000,0.806,2
1655600400000,0.803,2
1656118800000,0.837,1
1656637200000,1.104,1
1657501200000,0.77,1
1658624400000,1.171,1
1658710800000,1.276,1
1659142800000,0.69,1
1659315600000,0.73,1
1659574800000,1.5,1
1660784400000,1.178,1
1661302800000,2.093,1
1661821200000,0.783,1
1664586000000,1.082,1
1666573200000,1.502,1
1666659600000,3.45,6
1667178000000,6.165,1
1668387600000,1.751,1
1672794000000,0.792,1
1673312400000,1.602,1
1673485200000,1.614,1
1673830800000,1.609,1
1674867600000,0.94,1
1675990800000,0.915,1
1676682000000,3.061,5
1677459600000,1.27,1
1677632400000,1.2,1
1678150800000,1.078,1
1678237200000,1.055,1
1678755600000,1.065,1
1679274000000,1.037,1
1679360400000,1.295,2
1680310800000,2.71,3
1680483600000,2.785,2
1681002000000,4.025,2
1681174800000,4,1
1682125200000,4.815,2
1682211600000,6,1
1682575200000,6,1
1682902800000,6.14,2
