timestamp,price_dollar,sells
1574125200000,0.555,430
1574211600000,0.685,231
1574298000000,0.752,205
1574384400000,0.77,169
1574470800000,0.75,157
1574557200000,0.839,146
1574643600000,0.87,94
1574730000000,0.846,112
1574816400000,0.691,188
1574902800000,0.659,125
1574989200000,0.725,100
1575075600000,0.696,127
1575162000000,0.737,116
1575248400000,0.722,100
1575334800000,0.798,88
1575421200000,0.871,109
1575507600000,0.867,88
1575594000000,0.842,90
1575680400000,0.831,87
1575766800000,0.798,87
1575853200000,0.787,72
1575939600000,0.791,68
1576026000000,0.803,84
1576112400000,0.81,62
1576198800000,0.795,65
1576285200000,0.773,100
1576371600000,0.822,107
1576458000000,0.829,69
1576544400000,0.841,58
1576630800000,0.78,115
1576717200000,0.748,77
1576803600000,0.751,85
1576890000000,0.714,97
1576976400000,0.739,81
1577062800000,0.743,77
1577149200000,0.737,54
1577235600000,0.72,87
1577322000000,0.718,88
1577408400000,0.746,89
1577494800000,0.743,70
1577581200000,0.772,65
1577667600000,0.755,78
1577754000000,0.713,81
1577840400000,0.75,64
1577926800000,0.734,77
1578013200000,0.723,75
1578099600000,0.732,70
1578186000000,0.746,74
1578272400000,0.759,86
1578358800000,0.771,101
1578445200000,0.765,77
1578531600000,0.782,59
1578618000000,0.787,61
1578704400000,0.837,90
1578790800000,0.818,84
1578877200000,0.84,67
1578963600000,0.828,88
1579050000000,0.863,69
1579136400000,0.804,94
1579222800000,0.823,93
1579309200000,0.775,97
1579395600000,0.772,72
1579482000000,0.805,124
1579568400000,0.779,55
1579654800000,0.8,64
1579741200000,0.784,66
1579827600000,0.802,98
1579914000000,0.833,89
1580000400000,0.814,65
1580086800000,0.791,67
1580173200000,0.769,66
1580259600000,0.792,81
1580346000000,0.795,66
1580432400000,0.816,94
1580518800000,0.842,88
1580605200000,0.795,91
1580691600000,0.802,63
1580778000000,0.818,85
1580864400000,0.856,69
1580950800000,0.797,91
1581037200000,0.812,99
1581123600000,0.824,98
1581210000000,0.809,84
1581296400000,0.828,90
1581382800000,0.792,96
1581469200000,0.756,82
1581555600000,0.804,81
1581642000000,0.764,83
1581728400000,0.782,82
1581814800000,0.795,121
1581901200000,0.799,76
1581987600000,0.788,69
1582074000000,0.767,86
1582160400000,0.786,75
1582246800000,0.773,93
1582333200000,0.793,102
1582419600000,0.743,80
1582506000000,0.755,100
1582592400000,0.751,123
1582678800000,0.729,108
1582765200000,0.755,105
1582851600000,0.827,138
1582938000000,0.888,104
1583024400000,0.941,102
1583110800000,0.887,96
1583197200000,0.889,88
1583283600000,0.91,101
1583370000000,0.888,93
1583456400000,0.91,104
1583542800000,0.879,78
1583629200000,0.845,106
1583715600000,0.834,111
1583802000000,0.823,83
1583888400000,0.832,87
1583974800000,0.848,76
1584061200000,0.794,95
1584147600000,0.783,82
1584234000000,0.81,107
1584320400000,0.761,69
1584406800000,0.765,91
1584493200000,0.746,88
1584579600000,0.752,82
1584666000000,0.746,89
1584752400000,0.69,68
1584838800000,0.687,89
1584925200000,0.733,114
1585011600000,0.692,69
1585098000000,0.71,96
1585184400000,0.698,74
1585270800000,0.681,94
1585357200000,0.699,73
1585443600000,0.696,37
1585530000000,0.684,80
1585616400000,0.73,124
1585702800000,0.681,98
1585789200000,0.705,99
1585875600000,0.703,82
1585962000000,0.744,111
1586048400000,0.773,69
1586134800000,0.757,81
1586221200000,0.731,66
1586307600000,0.758,60
1586394000000,0.735,70
1586480400000,0.793,47
1586566800000,0.788,78
1586653200000,0.785,79
1586739600000,0.771,61
1586826000000,0.778,70
1586912400000,0.799,68
1586998800000,0.77,46
1587085200000,0.765,65
1587171600000,0.792,58
1587258000000,0.821,65
1587344400000,0.832,49
1587430800000,0.817,39
1587517200000,0.808,50
1587603600000,0.79,32
1587690000000,0.782,43
1587776400000,0.826,58
1587862800000,0.768,49
1587949200000,0.785,38
1588035600000,0.761,43
1588122000000,0.797,54
1588208400000,0.802,49
1588294800000,0.857,39
1588381200000,0.79,37
1588467600000,0.811,46
1588554000000,0.829,43
1588640400000,0.819,45
1588726800000,0.81,37
1588813200000,0.826,41
1588899600000,0.834,39
1588986000000,0.846,44
1589072400000,0.869,35
1589158800000,0.814,45
1589245200000,0.86,34
1589331600000,0.821,26
1589418000000,0.831,61
1589504400000,0.885,29
1589590800000,0.879,41
1589677200000,0.873,24
1589763600000,0.804,24
1589850000000,0.845,32
1589936400000,0.861,33
1590022800000,0.882,26
1590109200000,0.972,35
1590195600000,0.866,35
1590282000000,0.844,23
1590368400000,0.991,55
1590454800000,0.912,32
1590541200000,0.934,29
1590627600000,0.987,21
1590714000000,0.912,17
1590800400000,0.915,37
1590886800000,0.885,28
1590973200000,0.856,26
1591059600000,0.917,20
1591146000000,0.984,16
1591232400000,0.958,24
1591318800000,0.886,23
1591405200000,0.942,29
1591491600000,0.91,30
1591578000000,0.921,20
1591664400000,0.888,19
1591750800000,0.952,19
1591837200000,0.937,15
1591923600000,0.873,27
1592010000000,0.922,28
1592096400000,0.995,25
1592182800000,0.922,19
1592269200000,0.878,22
1592355600000,0.938,20
1592442000000,0.901,14
1592528400000,0.902,25
1592614800000,0.867,17
1592701200000,0.84,11
1592787600000,0.848,16
1592874000000,0.989,16
1592960400000,0.793,24
1593046800000,0.724,24
1593133200000,0.737,35
1593219600000,0.714,27
1593306000000,0.747,26
1593392400000,0.745,21
1593478800000,0.722,16
1593565200000,0.798,16
1593651600000,0.749,19
1593738000000,0.756,20
1593824400000,0.817,26
1593910800000,0.827,19
1593997200000,0.828,17
1594083600000,0.816,15
1594170000000,0.754,13
1594256400000,0.819,33
1594342800000,0.789,22
1594429200000,0.823,18
1594515600000,0.847,19
1594602000000,0.886,4
1594688400000,0.885,20
1594774800000,0.86,22
1594861200000,0.864,15
1594947600000,0.916,20
1595034000000,0.938,15
1595120400000,0.911,12
1595206800000,0.949,12
1595293200000,0.933,15
1595379600000,0.927,12
1595466000000,0.925,7
1595552400000,0.925,12
1595638800000,0.879,15
1595725200000,0.925,13
1595811600000,0.975,12
1595898000000,0.937,14
1595984400000,0.905,13
1596070800000,0.871,19
1596157200000,0.869,15
1596243600000,0.945,13
1596330000000,0.865,21
1596416400000,0.986,9
1596502800000,0.975,10
1596589200000,1.06,40
1596675600000,1.037,18
1596762000000,0.96,23
1596848400000,0.952,21
1596934800000,0.911,14
1597021200000,0.917,18
1597107600000,0.946,14
1597194000000,0.885,17
1597280400000,0.957,12
1597366800000,0.913,17
1597453200000,0.919,24
1597539600000,0.939,17
1597626000000,0.918,18
1597712400000,0.882,22
1597798800000,0.97,10
1597885200000,0.875,11
1597971600000,0.83,8
1598058000000,0.87,22
1598144400000,0.884,20
1598230800000,0.882,20
1598317200000,0.914,35
1598403600000,0.881,19
1598490000000,0.9,19
1598576400000,0.85,15
1598662800000,0.965,16
1598749200000,0.891,17
1598835600000,0.922,14
1598922000000,0.794,13
1599008400000,0.871,14
1599094800000,0.832,11
1599181200000,0.859,9
1599267600000,0.783,13
1599354000000,0.833,29
1599440400000,0.825,13
1599526800000,0.826,18
1599613200000,0.853,8
1599699600000,0.792,14
1599786000000,0.757,17
1599872400000,0.812,20
1599958800000,0.79,16
1600045200000,0.818,12
1600131600000,0.828,14
1600218000000,0.78,12
1600304400000,0.825,30
1600390800000,0.849,15
1600477200000,0.828,11
1600563600000,0.852,19
1600650000000,0.859,23
1600736400000,0.911,11
1600822800000,0.892,9
1600909200000,0.808,19
1600995600000,0.836,12
1601082000000,0.881,22
1601168400000,0.885,15
1601254800000,0.967,2
1601341200000,0.915,16
1601427600000,0.916,9
1601514000000,0.849,9
1601600400000,0.786,6
1601686800000,0.878,15
1601773200000,0.845,13
1601859600000,0.938,10
1601946000000,0.923,11
1602032400000,0.898,12
1602118800000,0.851,13
1602205200000,0.92,19
1602291600000,0.902,14
1602378000000,0.906,18
1602464400000,0.908,7
1602550800000,0.921,11
1602637200000,0.938,12
1602723600000,0.847,14
1602810000000,0.934,17
1602896400000,0.887,21
1602982800000,0.984,13
1603069200000,0.952,8
1603155600000,0.923,11
1603242000000,0.926,10
1603328400000,0.911,11
1603414800000,0.936,8
1603501200000,0.932,13
1603587600000,0.907,12
1603674000000,0.829,11
1603760400000,0.917,14
1603846800000,0.855,22
1603933200000,0.827,12
1604019600000,0.843,16
1604106000000,0.883,11
1604192400000,0.849,17
1604278800000,0.862,9
1604365200000,0.83,22
1604451600000,0.909,16
1604538000000,0.845,11
1604624400000,0.829,7
1604710800000,0.874,23
1604797200000,0.941,9
1604883600000,0.853,14
1604970000000,0.91,7
1605056400000,0.853,16
1605142800000,0.88,25
1605229200000,0.929,9
1605315600000,0.894,17
1605402000000,0.89,23
1605488400000,0.899,18
1605574800000,0.868,13
1605661200000,0.911,11
1605747600000,0.841,10
1605834000000,0.925,16
1605920400000,0.897,11
1606006800000,0.901,13
1606093200000,0.919,18
1606179600000,0.987,11
1606266000000,0.89,15
1606352400000,0.926,19
1606438800000,0.917,16
1606525200000,0.975,8
1606611600000,0.909,11
1606698000000,0.935,8
1606784400000,0.888,15
1606870800000,0.855,11
1606957200000,0.903,23
1607043600000,0.834,29
1607130000000,0.781,22
1607216400000,0.829,11
1607302800000,0.755,16
1607389200000,0.812,26
1607475600000,0.846,15
1607562000000,0.838,22
1607648400000,0.776,10
1607734800000,0.85,7
1607821200000,0.847,13
1607907600000,0.834,14
1607994000000,0.936,11
1608080400000,0.824,17
1608166800000,0.894,15
1608253200000,0.894,15
1608339600000,0.963,18
1608426000000,0.917,14
1608512400000,0.889,11
1608598800000,0.812,15
1608685200000,0.874,20
1608771600000,0.873,16
1608858000000,0.883,21
1608944400000,0.822,16
1609030800000,0.916,19
1609117200000,0.873,26
1609203600000,0.902,20
1609290000000,0.878,11
1609376400000,0.892,14
1609462800000,0.927,16
1609549200000,0.962,21
1609635600000,0.929,16
1609722000000,0.9,22
1609808400000,0.972,20
1609894800000,0.904,14
1609981200000,0.926,19
1610067600000,0.926,17
1610154000000,0.934,19
1610240400000,0.968,13
1610326800000,0.961,18
1610413200000,0.94,22
1610499600000,0.922,10
1610586000000,1.004,25
1610672400000,0.91,27
1610758800000,0.918,20
1610845200000,0.928,23
1610931600000,0.938,13
1611018000000,0.951,17
1611104400000,1,28
1611190800000,1.264,15
1611277200000,1.125,14
1611363600000,1.162,19
1611450000000,1.053,19
1611536400000,1.221,12
1611622800000,1.148,15
1611709200000,1.189,10
1611795600000,1.188,15
1611882000000,1.07,19
1611968400000,1.294,16
1612054800000,1.186,20
1612141200000,1.219,14
1612227600000,1.163,15
1612314000000,1.119,27
1612400400000,1.113,16
1612486800000,1.127,18
1612573200000,1.12,14
1612659600000,1.013,20
1612746000000,1.05,14
1612832400000,1.052,14
1612918800000,1.039,22
1613005200000,1.107,17
1613091600000,0.976,12
1613178000000,0.91,17
1613264400000,0.961,12
1613350800000,1.006,13
1613437200000,0.968,17
1613523600000,1.045,16
1613610000000,1.077,21
1613696400000,1.077,13
1613782800000,1.151,26
1613869200000,1.029,17
1613955600000,1.072,24
1614042000000,1.095,17
1614128400000,1.091,13
1614214800000,1.077,24
1614301200000,1.153,13
1614387600000,1.096,16
1614474000000,1.071,21
1614560400000,1.138,12
1614646800000,1.181,21
1614733200000,1.214,16
1614819600000,1.107,9
1614906000000,1.16,17
1614992400000,1.166,8
1615078800000,1.128,10
1615165200000,1.147,16
1615251600000,1.16,17
1615338000000,1.219,12
1615424400000,1.161,23
1615510800000,1.383,16
1615597200000,1.281,18
1615683600000,1.183,12
1615770000000,1.241,16
1615856400000,1.212,15
1615942800000,1.18,15
1616029200000,1.195,17
1616115600000,1.295,15
1616202000000,1.369,11
1616288400000,1.307,8
1616374800000,1.314,10
1616461200000,1.254,13
1616547600000,1.185,9
1616634000000,1.128,14
1616720400000,1.136,12
1616806800000,1.184,23
1616893200000,1.215,14
1616979600000,1.251,25
1617066000000,1.245,13
1617152400000,1.137,10
1617238800000,1.17,13
1617325200000,1.203,16
1617411600000,1.283,20
1617498000000,1.276,10
1617584400000,1.285,18
1617670800000,1.352,11
1617757200000,1.253,5
1617843600000,1.234,13
1617930000000,1.235,22
1618016400000,1.169,19
1618102800000,1.105,8
1618189200000,1.195,15
1618275600000,1.161,10
1618362000000,1.365,2
1618448400000,1.159,15
1618534800000,1.286,16
1618621200000,1.302,11
1618707600000,1.317,10
1618794000000,1.343,11
1618880400000,1.193,11
1618966800000,1.172,10
1619053200000,1.223,9
1619139600000,1.222,11
1619226000000,1.196,11
1619312400000,1.279,11
1619398800000,1.29,11
1619485200000,1.344,10
1619571600000,1.402,14
1619658000000,1.384,8
1619744400000,1.423,11
1619830800000,1.423,4
1619917200000,1.39,9
1620003600000,1.299,12
1620090000000,1.293,10
1620176400000,1.395,14
1620262800000,1.43,18
1620349200000,1.405,17
1620435600000,1.344,16
1620522000000,1.385,9
1620608400000,1.397,14
1620694800000,1.347,9
1620781200000,1.457,14
1620867600000,1.501,8
1620954000000,1.552,11
1621040400000,1.481,7
1621126800000,1.416,9
1621213200000,1.341,11
1621299600000,1.378,7
1621386000000,1.393,13
1621472400000,1.365,9
1621558800000,1.367,15
1621645200000,1.391,11
1621731600000,1.388,10
1621818000000,1.291,13
1621904400000,1.343,13
1621990800000,1.362,18
1622077200000,1.451,6
1622163600000,1.377,11
1622250000000,1.471,10
1622336400000,1.317,11
1622422800000,1.372,12
1622509200000,1.318,7
1622595600000,1.272,7
1622682000000,1.382,8
1622768400000,1.347,10
1622854800000,1.276,11
1622941200000,1.373,9
1623027600000,1.301,11
1623114000000,1.241,6
1623200400000,1.28,11
1623286800000,1.222,14
1623373200000,1.257,15
1623459600000,1.321,16
1623546000000,1.278,9
1623632400000,1.288,7
1623718800000,1.228,10
1623805200000,1.154,6
1623891600000,1.158,10
1623978000000,1.209,9
1624064400000,1.234,7
1624150800000,1.202,11
1624237200000,1.199,15
1624323600000,1.156,9
1624410000000,1.224,7
1624496400000,1.184,4
1624582800000,1.146,11
1624669200000,1.126,10
1624755600000,1.273,7
1624842000000,1.089,10
1624928400000,1.162,2
1625014800000,1.064,6
1625101200000,1.13,12
1625187600000,1.075,5
1625274000000,1.055,8
1625360400000,1.057,8
1625446800000,1.405,16
1625533200000,0.997,8
1625619600000,1.111,13
1625706000000,1.123,17
1625792400000,1.122,3
1625878800000,1.122,6
1625965200000,1.071,3
1626051600000,1.04,5
1626138000000,1.057,11
1626224400000,0.958,4
1626310800000,1.07,11
1626397200000,1,16
1626483600000,1.022,5
1626570000000,1.126,7
1626656400000,1.138,9
1626742800000,1.054,7
1626829200000,1.013,7
1626915600000,0.965,4
1627002000000,0.987,14
1627088400000,0.996,7
1627174800000,1.07,6
1627261200000,1.053,3
1627347600000,1.087,4
1627434000000,1.106,3
1627520400000,1.151,14
1627606800000,1.014,9
1627693200000,0.973,6
1627779600000,1.004,7
1627866000000,1.029,14
1627952400000,0.985,17
1628038800000,1.012,16
1628125200000,1.139,5
1628211600000,1.127,10
1628298000000,1.694,13
1628384400000,1.129,7
1628470800000,1.123,11
1628557200000,1.041,9
1628643600000,1.086,10
1628730000000,1.059,7
1628816400000,1.11,8
1628902800000,1.154,12
1628989200000,1.13,8
1629075600000,1.079,7
1629162000000,1.126,8
1629248400000,1.208,12
1629334800000,1.141,10
1629421200000,1.027,10
1629507600000,1.148,10
1629594000000,1.161,9
1629680400000,1.177,2
1629766800000,1.112,10
1629853200000,1.175,13
1629939600000,1.157,9
1630026000000,1.142,10
1630112400000,1.11,11
1630198800000,1.234,11
1630285200000,1.251,10
1630371600000,1.249,2
1630458000000,1.142,3
1630544400000,1.072,9
1630630800000,1.173,8
1630717200000,1.109,10
1630803600000,1.117,14
1630890000000,1.086,9
1630976400000,1.154,7
1631062800000,1.163,7
1631149200000,1.086,8
1631235600000,1.107,7
1631322000000,1.072,9
1631408400000,1.104,6
1631494800000,1.067,8
1631581200000,1.053,8
1631667600000,1.139,8
1631754000000,1.197,7
