timestamp,price_dollar,sells
1632272400000,0.459,1753
1632358800000,0.42,1300
1632445200000,0.501,847
1632531600000,0.552,771
1632618000000,0.56,537
1632704400000,0.523,492
1632790800000,0.506,479
1632877200000,0.51,684
1632963600000,0.559,548
1633050000000,0.561,491
1633136400000,0.524,446
1633222800000,0.509,362
1633309200000,0.565,290
1633395600000,0.548,391
1633482000000,0.54,418
1633568400000,0.549,342
1633654800000,0.495,281
1633741200000,0.502,349
1633827600000,0.484,224
1633914000000,0.466,265
1634000400000,0.46,260
1634086800000,0.426,451
1634173200000,0.385,268
1634259600000,0.38,325
1634346000000,0.371,268
1634432400000,0.363,199
1634518800000,0.369,193
1634605200000,0.374,206
1634691600000,0.375,289
1634778000000,0.37,247
1634864400000,0.356,440
1634950800000,0.312,286
1635037200000,0.308,161
1635123600000,0.305,183
1635210000000,0.297,178
1635296400000,0.293,260
1635382800000,0.307,256
1635469200000,0.307,240
1635555600000,0.323,205
1635642000000,0.366,199
1635728400000,0.33,177
1635814800000,0.33,151
1635901200000,0.336,264
1635987600000,0.358,242
1636074000000,0.369,174
1636160400000,0.376,265
1636246800000,0.384,261
1636333200000,0.368,197
1636419600000,0.36,187
1636506000000,0.326,377
1636592400000,0.339,294
1636678800000,0.334,176
1636765200000,0.305,180
1636851600000,0.31,192
1636938000000,0.314,203
1637024400000,0.34,169
1637110800000,0.33,246
1637197200000,0.328,131
1637283600000,0.314,191
1637370000000,0.318,142
1637456400000,0.321,185
1637542800000,0.326,124
1637629200000,0.312,166
1637715600000,0.323,189
1637802000000,0.32,183
1637888400000,0.321,206
1637974800000,0.323,180
1638061200000,0.321,169
1638147600000,0.338,159
1638234000000,0.342,234
1638320400000,0.345,285
1638406800000,0.326,169
1638493200000,0.341,196
1638579600000,0.369,272
1638666000000,0.429,219
1638752400000,0.404,145
1638838800000,0.383,197
1638925200000,0.394,204
1639011600000,0.393,167
1639098000000,0.391,191
1639184400000,0.412,202
1639270800000,0.387,161
1639357200000,0.375,151
1639443600000,0.408,163
1639530000000,0.428,177
1639616400000,0.421,155
1639702800000,0.421,147
1639789200000,0.454,163
1639875600000,0.393,144
1639962000000,0.361,171
1640048400000,0.368,143
1640134800000,0.38,224
1640221200000,0.381,171
1640307600000,0.39,184
1640394000000,0.392,173
1640480400000,0.397,169
1640566800000,0.399,231
1640653200000,0.406,183
1640739600000,0.417,254
1640826000000,0.43,226
1640912400000,0.431,169
1640998800000,0.427,193
1641085200000,0.398,180
1641171600000,0.41,223
1641258000000,0.421,197
1641344400000,0.417,400
1641430800000,0.425,265
1641517200000,0.431,266
1641603600000,0.428,244
1641690000000,0.429,206
