timestamp,price_dollar,sells
1442538000000,63.25,16
1442624400000,66.653,18
1442710800000,42.925,26
1442797200000,48.261,35
1442883600000,40.627,24
1442970000000,41.361,26
1443056400000,49.896,13
1443142800000,48.418,25
1443229200000,42.937,20
1443315600000,38.647,29
1443402000000,40.253,31
1443488400000,40.944,14
1443574800000,35.253,28
1443661200000,42.349,19
1443747600000,41.047,19
1443834000000,37.794,14
1443920400000,33.699,27
1444006800000,34.283,29
1444093200000,32.723,20
1444179600000,32.153,22
1444266000000,33.632,19
1444352400000,36.43,24
1444438800000,34.639,12
1444525200000,33.734,32
1444611600000,36.282,15
1444698000000,36.37,15
1444784400000,35.393,18
1444870800000,36.649,15
1444957200000,34.499,15
1445043600000,33.72,21
1445130000000,34.603,14
1445216400000,33.508,15
1445302800000,34.718,11
1445389200000,35.351,21
1445475600000,33.734,15
1445562000000,33.462,20
1445648400000,34.9,24
1445734800000,33.55,23
1445821200000,29.762,21
1445907600000,30.033,14
1445994000000,33.356,16
1446080400000,28.561,15
1446166800000,31.313,18
1446253200000,30.315,18
1446339600000,29.45,18
1446426000000,29.727,38
1446512400000,30.893,16
1446598800000,30.542,20
1446685200000,32.022,11
1446771600000,30.741,19
1446858000000,30.578,27
1446944400000,29.596,22
1447030800000,29.02,13
1447117200000,27.631,17
1447203600000,28.72,20
1447290000000,28.41,11
1447376400000,26.3,23
1447462800000,28.911,10
1447549200000,27.59,12
1447635600000,26.688,17
1447722000000,26.634,16
1447808400000,26.036,19
1447894800000,26.007,16
1447981200000,27.47,10
1448067600000,25.756,30
1448154000000,26.224,7
1448240400000,28.121,27
1448326800000,27.929,16
1448413200000,26.979,19
1448499600000,27.193,11
1448586000000,24.874,27
1448672400000,25.998,21
1448758800000,25.463,27
1448845200000,24.345,17
1448931600000,24.522,22
1449018000000,24.842,20
1449104400000,25.276,13
1449190800000,24.391,18
1449277200000,24.922,17
1449363600000,24.52,27
1449450000000,25.505,17
1449536400000,25.592,19
1449622800000,23.346,20
1449709200000,25.361,14
1449795600000,21.086,18
1449882000000,21.635,28
1449968400000,23.085,30
1450054800000,24.699,21
1450141200000,22.482,21
1450227600000,22.124,20
1450314000000,21.371,15
1450400400000,23.695,18
1450486800000,23.144,24
1450573200000,23.945,17
1450659600000,23.736,14
1450746000000,22.891,17
1450832400000,21.699,18
1450918800000,21.711,22
1451005200000,26.097,16
1451091600000,25.243,21
1451178000000,25.226,16
1451264400000,24.927,15
1451350800000,24.134,17
1451437200000,24.782,15
1451523600000,24.136,17
1451610000000,22.555,24
1451696400000,21.42,22
1451782800000,21.567,17
1451869200000,21.573,12
1451955600000,22.472,17
1452042000000,23.233,11
1452128400000,24.009,16
1452214800000,23.894,9
1452301200000,24.488,24
1452387600000,24.339,13
1452474000000,25.172,16
1452560400000,25.439,9
1452646800000,24.986,10
1452733200000,26.406,9
1452819600000,23.235,8
1452906000000,23.87,22
1452992400000,23.044,21
1453078800000,23.399,25
1453165200000,23.574,20
1453251600000,27.408,8
1453338000000,27.186,11
1453424400000,24.968,9
1453510800000,25.174,11
1453597200000,24.341,20
1453683600000,23.591,15
1453770000000,23.848,9
1453856400000,23.434,11
1453942800000,24.284,12
1454029200000,25.046,13
1454115600000,25.805,10
1454202000000,25.037,12
1454288400000,26.26,5
1454374800000,23.467,15
1454461200000,24.415,7
1454547600000,23.82,10
1454634000000,23.89,9
1454720400000,23.824,12
1454806800000,21.618,25
1454893200000,23.168,16
1454979600000,23.775,27
1455066000000,23.341,12
1455152400000,22.706,12
1455238800000,22.152,9
1455325200000,22.267,14
1455411600000,22.731,11
1455498000000,25.466,10
1455584400000,26.273,13
1455670800000,25.204,10
1455757200000,21.135,14
1455843600000,20.523,16
1455930000000,19.824,18
1456016400000,21.056,13
1456102800000,21.187,15
1456189200000,22.577,10
1456275600000,23.309,17
1456362000000,24.508,12
1456448400000,20.956,14
1456534800000,21.678,18
1456621200000,21.068,13
1456707600000,22.422,11
1456794000000,22.338,17
1456880400000,25.832,22
1456966800000,21.984,14
