timestamp,price_dollar,sells
1574125200000,0.042,563
1574211600000,0.05,399
1574298000000,0.07,350
1574384400000,0.066,366
1574470800000,0.056,367
1574557200000,0.053,275
1574643600000,0.055,228
1574730000000,0.056,192
1574816400000,0.053,254
1574902800000,0.059,229
1574989200000,0.062,209
1575075600000,0.062,189
1575162000000,0.061,154
1575248400000,0.062,228
1575334800000,4.968,196
1575421200000,0.055,829
1575507600000,0.049,623
1575594000000,0.047,467
1575680400000,0.045,477
1575766800000,0.051,499
1575853200000,0.048,265
1575939600000,0.05,328
1576026000000,0.051,574
1576112400000,0.05,405
1576198800000,0.048,236
1576285200000,0.048,417
1576371600000,0.052,360
1576458000000,2.386,309
1576544400000,0.051,206
1576630800000,0.051,315
1576717200000,0.048,288
1576803600000,0.041,226
1576890000000,0.042,265
1576976400000,0.229,306
1577062800000,0.045,178
1577149200000,0.043,193
1577235600000,0.049,282
1577322000000,0.047,334
1577408400000,0.047,226
1577494800000,0.047,266
1577581200000,0.047,239
1577667600000,0.045,184
1577754000000,0.047,287
1577840400000,0.04,815
1577926800000,0.038,803
1578013200000,0.042,640
1578099600000,0.043,522
1578186000000,0.043,428
1578272400000,0.044,516
1578358800000,0.043,377
1578445200000,0.044,510
1578531600000,0.042,431
1578618000000,0.042,449
1578704400000,0.045,471
1578790800000,0.044,349
1578877200000,0.048,333
1578963600000,0.049,312
1579050000000,0.045,453
1579136400000,0.05,403
1579222800000,0.049,366
1579309200000,0.053,516
1579395600000,0.05,433
1579482000000,0.054,312
1579568400000,0.048,249
1579654800000,0.05,442
1579741200000,0.05,391
1579827600000,0.047,430
1579914000000,0.046,417
1580000400000,0.048,428
1580086800000,0.048,288
1580173200000,0.046,357
1580259600000,0.048,382
1580346000000,0.048,288
1580432400000,0.049,281
1580518800000,0.052,736
1580605200000,0.053,380
1580691600000,0.062,442
1580778000000,0.107,533
1580864400000,0.089,378
1580950800000,0.085,370
1581037200000,0.077,704
1581123600000,0.062,471
1581210000000,0.057,538
1581296400000,0.061,541
1581382800000,0.057,700
1581469200000,0.058,575
1581555600000,0.06,525
1581642000000,0.062,508
1581728400000,0.058,505
1581814800000,0.059,529
1581901200000,0.057,433
1581987600000,0.058,435
1582074000000,0.056,1555
1582160400000,0.054,960
1582246800000,0.055,1630
1582333200000,0.063,764
1582419600000,0.063,1241
1582506000000,0.095,1016
1582592400000,0.078,933
1582678800000,0.075,933
1582765200000,0.067,1065
1582851600000,0.074,845
1582938000000,0.076,829
1583024400000,0.077,996
1583110800000,0.073,678
1583197200000,0.078,788
