timestamp,price_dollar,sells
1656637200000,1.456,16
1656723600000,0.747,455
1656810000000,0.565,379
1656896400000,0.477,326
1656982800000,0.45,302
1657069200000,0.376,274
1657155600000,0.328,312
1657242000000,0.305,313
1657328400000,0.323,317
1657414800000,0.388,315
1657501200000,0.36,291
1657587600000,0.342,316
1657674000000,0.349,192
1657760400000,0.309,379
1657846800000,0.322,288
1657933200000,0.338,323
1658019600000,0.36,359
1658106000000,0.363,325
1658192400000,0.362,317
1658278800000,0.409,240
1658365200000,0.383,326
1658451600000,0.361,382
1658538000000,0.341,284
1658624400000,0.332,286
1658710800000,0.246,271
1658797200000,0.227,395
1658883600000,0.216,296
1658970000000,0.207,275
1659056400000,0.215,279
1659142800000,0.221,387
1659229200000,0.231,511
1659315600000,0.252,298
1659402000000,0.268,305
1659488400000,0.288,300
1659574800000,0.266,316
1659661200000,0.259,268
1659747600000,0.247,296
1659834000000,0.234,292
1659920400000,0.214,292
1660006800000,0.218,172
1660093200000,0.199,297
1660179600000,0.175,377
1660266000000,0.177,469
1660352400000,0.172,299
1660438800000,0.185,364
1660525200000,0.189,326
1660611600000,0.192,358
1660698000000,0.179,424
1660784400000,0.181,426
1660870800000,0.189,371
1660957200000,0.202,448
1661043600000,0.197,338
1661130000000,0.196,333
1661216400000,0.203,277
1661302800000,0.195,354
1661389200000,0.191,288
1661475600000,0.189,296
1661562000000,0.192,390
1661648400000,0.192,405
1661734800000,0.193,317
1661821200000,0.191,330
1661907600000,0.186,357
1661994000000,0.192,439
1662080400000,0.19,373
1662166800000,0.192,311
1662253200000,0.198,398
1662339600000,0.202,317
1662426000000,0.193,226
1662512400000,0.202,260
1662598800000,0.204,381
1662685200000,0.202,354
1662771600000,0.197,297
1662858000000,0.203,324
1662944400000,0.201,279
1663030800000,0.198,259
1663117200000,0.196,302
1663203600000,0.19,291
1663290000000,0.187,298
1663376400000,0.185,299
1663462800000,0.185,402
1663549200000,0.176,239
1663635600000,0.174,296
1663722000000,0.17,285
1663808400000,0.157,279
1663894800000,0.154,341
1663981200000,0.143,383
1664067600000,0.14,386
1664154000000,0.141,342
1664240400000,0.144,355
1664326800000,0.137,399
1664413200000,0.138,451
1664499600000,0.135,416
1664586000000,0.133,515
1664672400000,0.129,449
1664758800000,0.137,360
1664845200000,0.14,293
1664931600000,0.138,264
1665018000000,0.133,312
1665104400000,0.132,416
1665190800000,0.133,347
1665277200000,0.136,407
1665363600000,0.137,317
1665450000000,0.13,300
1665536400000,0.13,219
1665622800000,0.13,428
1665709200000,0.124,260
1665795600000,0.136,417
1665882000000,0.132,281
1665968400000,0.137,257
1666054800000,0.134,313
1666141200000,0.133,291
1666227600000,0.132,296
1666314000000,0.134,321
1666400400000,0.126,472
1666486800000,0.131,405
1666573200000,0.124,592
1666659600000,0.123,314
1666746000000,0.124,282
1666832400000,0.122,301
1666918800000,0.122,439
1667005200000,0.127,394
1667091600000,0.128,531
1667178000000,0.123,335
1667264400000,0.126,323
1667350800000,0.123,361
1667437200000,0.12,353
1667523600000,0.121,459
1667610000000,0.123,408
1667696400000,0.126,418
1667782800000,0.119,279
1667869200000,0.119,266
1667955600000,0.118,368
