timestamp,price_dollar,sells
1620090000000,10.201,19
1620176400000,9.908,19
1620262800000,9.318,11
1620349200000,7.61,23
1620435600000,7.343,16
1620522000000,7.248,19
1620608400000,6.553,6
1620694800000,6.228,36
1620781200000,9.071,22
1620867600000,8.498,10
1620954000000,7.978,16
1621040400000,7.104,14
1621126800000,6.721,14
1621213200000,6.255,19
1621299600000,6.295,18
1621386000000,5.338,23
1621472400000,6.159,12
1621558800000,5.765,13
1621645200000,5.629,8
1621731600000,6.01,20
1621818000000,5.328,24
1621904400000,5.001,21
1621990800000,6.484,25
1622077200000,5.471,15
1622163600000,5.825,21
1622250000000,5.614,8
1622336400000,6.131,27
1622422800000,5.72,15
1622509200000,5.232,18
1622595600000,5.099,14
1622682000000,5.42,23
1622768400000,4.986,15
1622854800000,4.739,16
1622941200000,4.403,10
1623027600000,4.496,15
1623114000000,4.257,20
1623200400000,4.822,29
1623286800000,5.048,19
1623373200000,4.896,15
1623459600000,5.134,19
1623546000000,4.995,22
1623632400000,4.556,12
1623718800000,4.348,25
1623805200000,4.297,18
1623891600000,4.119,20
1623978000000,4.021,12
1624064400000,5.008,17
1624150800000,4.388,14
1624237200000,4.163,11
1624323600000,4.272,11
1624410000000,4.067,15
1624496400000,3.899,5
1624582800000,4.313,9
1624669200000,3.904,16
1624755600000,4.243,15
1624842000000,3.973,15
1624928400000,3.76,13
1625014800000,3.276,36
1625101200000,3.442,9
1625187600000,3.75,11
1625274000000,4.221,14
1625360400000,3.979,10
1625446800000,3.759,11
1625533200000,3.744,5
1625619600000,3.666,7
1625706000000,3.555,18
1625792400000,3.765,21
1625878800000,3.575,11
1625965200000,3.428,20
1626051600000,4.078,19
1626138000000,3.635,17
1626224400000,3.679,20
1626310800000,3.607,9
1626397200000,3.416,9
1626483600000,3.486,8
1626570000000,3.523,23
1626656400000,3.903,15
1626742800000,3.494,9
1626829200000,3.376,11
1626915600000,3.337,19
1627002000000,3.366,17
1627088400000,3.375,14
1627174800000,3.304,19
1627261200000,3.562,16
1627347600000,3.297,7
1627434000000,3.617,26
1627520400000,3.376,11
1627606800000,3.853,17
1627693200000,3.7,8
1627779600000,3.645,21
1627866000000,3.432,7
1627952400000,3.391,12
1628038800000,3.513,12
1628125200000,3.41,15
1628211600000,3.398,19
1628298000000,3.677,21
1628384400000,3.374,9
1628470800000,3.328,10
1628557200000,3.419,19
1628643600000,3.284,7
1628730000000,3.673,13
1628816400000,3.224,14
1628902800000,3.372,19
