timestamp,price_dollar,sells
1376614800000,18.37,1
1376701200000,41.905,1
1376874000000,17.31,3
1376960400000,19.628,1
1377133200000,17.216,2
1377219600000,26.07,1
1377306000000,41.454,1
1377392400000,25.039,1
1377565200000,26.047,2
1377651600000,24.835,3
1377738000000,22.72,1
1377824400000,20.7,1
1377910800000,25.108,2
1377997200000,21.791,6
1378083600000,23.645,3
1378256400000,23.043,2
1378342800000,20.867,2
1378429200000,17.459,4
1378515600000,17.866,5
1378602000000,19.67,1
1378688400000,22.383,3
1378774800000,16.49,2
1378861200000,16.851,3
1378947600000,18.788,2
1379034000000,16.275,5
1379120400000,18.252,4
1379206800000,15.234,1
1379293200000,14.649,6
1379379600000,15.448,4
1379466000000,16.566,2
1379552400000,18.196,2
1379638800000,14.781,2
1379725200000,14.328,6
1379811600000,10.797,3
1379898000000,11.523,7
1379984400000,12.466,6
1380070800000,15.096,1
1380157200000,14.208,1
1380243600000,13.845,6
1380330000000,14.103,5
1380416400000,12.131,3
1380502800000,11.897,2
1380589200000,12.845,2
1380675600000,12.145,3
1380762000000,10.607,7
1380848400000,13.042,5
1380934800000,14.542,5
1381021200000,14.708,2
1381107600000,12.324,2
1381194000000,13.035,3
1381280400000,11.222,3
1381366800000,12.305,5
1381453200000,12.742,7
1381539600000,10.901,1
1381626000000,12.025,4
1381712400000,11.819,4
1381798800000,12.434,4
1381885200000,11.815,5
1381971600000,12.01,6
1382058000000,12.42,4
1382144400000,13.003,1
1382230800000,12.99,1
1382317200000,12.301,5
1382403600000,12.644,1
1382490000000,12.362,2
1382576400000,14.459,5
1382662800000,12.398,4
1382749200000,12.623,4
1382835600000,11.283,4
1382922000000,12.98,1
1383008400000,13.198,7
1383094800000,11.518,6
1383181200000,12.979,4
1383267600000,13.215,4
1383440400000,11.629,6
1383526800000,12.944,3
1383613200000,11.06,4
1383699600000,13.251,3
1383786000000,13.16,2
1383872400000,12.835,5
1383958800000,10.555,4
1384045200000,8.59,3
1384131600000,9.793,4
1384218000000,11.363,7
1384304400000,11.588,3
1384477200000,9.61,1
1384563600000,11.119,5
1384650000000,13.407,3
1384736400000,11.455,1
1384909200000,19.429,1
1384995600000,11.438,3
1385082000000,12.463,5
1385168400000,12.776,4
1385254800000,12.435,4
1385341200000,14.176,3
1385427600000,10.43,1
1385514000000,12.225,3
1385600400000,12.978,3
1385686800000,13.234,2
1385773200000,13.229,10
1385859600000,13.086,5
1385946000000,14.926,3
1386032400000,14.207,5
1386118800000,16.014,6
1386205200000,13.8,1
1386291600000,14.83,2
1386378000000,15.681,4
1386464400000,14.329,6
1386637200000,13.302,5
1386723600000,14.01,6
1386810000000,13.423,3
1386896400000,15.045,6
1386982800000,14.736,6
1387069200000,18.933,1
1387155600000,3.15,1
1387242000000,13.74,1
1387328400000,14.16,4
1387414800000,17.59,1
1387501200000,11.737,5
1387587600000,14.103,3
1387674000000,12.582,6
1387760400000,14.338,4
1387846800000,16.83,3
1387933200000,19,3
1388019600000,17.266,5
1388106000000,19.567,1
1388192400000,17.673,6
1388278800000,18.136,4
1388365200000,23.411,1
1388451600000,17.39,1
1388538000000,17.957,2
1388624400000,15.061,2
1388710800000,15.535,11
1388797200000,17.612,6
1388883600000,18.25,2
1388970000000,14.402,2
1389056400000,15.145,3
1389142800000,20.203,4
1389229200000,17.104,2
1389315600000,15.812,4
1389402000000,17.492,7
1389488400000,17.727,3
