timestamp,price_dollar,sells
1574125200000,125.183,3
1574211600000,93.719,7
1574298000000,106.124,4
1574470800000,110.487,1
1574557200000,113.134,3
1574643600000,120.014,1
1574730000000,126.016,1
1574816400000,99.366,2
1574902800000,110.164,6
1574989200000,120.868,1
1575075600000,100.513,2
1575162000000,160.929,1
1575248400000,104.155,4
1575334800000,124.8,2
1575507600000,124.281,1
1575594000000,113.26,1
1575680400000,110.649,1
1575766800000,104.316,2
1576026000000,106.96,2
1576112400000,121.166,1
1576285200000,101.02,1
1576371600000,128.205,1
1576544400000,120.092,2
1576717200000,111,1
1576803600000,132.24,1
1576890000000,126.889,1
1576976400000,140.375,1
1577149200000,132.056,2
1577322000000,138.01,1
1577494800000,126.491,2
1577581200000,122.492,1
1577667600000,146.972,2
1577754000000,150.943,1
1577840400000,135.155,1
1577926800000,139.136,2
1578013200000,131.963,2
1578099600000,135.424,2
1578445200000,133.958,2
1578704400000,130.049,2
1578963600000,136.66,2
1579050000000,135.998,2
1579222800000,124.83,1
1579482000000,140.012,1
1579568400000,122.257,1
1579741200000,127.967,1
1579827600000,125.36,3
1579914000000,152.103,1
1580086800000,123.68,1
1580173200000,121.414,3
1580346000000,147.532,1
1580778000000,121.68,1
1580950800000,139.856,2
1581037200000,134.508,3
1581210000000,142.589,1
1581296400000,131.24,1
1581555600000,130.15,1
1581642000000,143.007,1
1581901200000,139.601,1
1581987600000,127.895,2
1582074000000,142.715,1
1582419600000,131.813,1
1582506000000,142.216,1
1582592400000,113.994,2
1582678800000,136.458,2
1582851600000,137.959,1
1582938000000,134.998,1
1583024400000,138.588,1
1583110800000,126.765,2
1583197200000,129.424,1
1583542800000,136.8,1
1583715600000,139.485,1
1583802000000,169.39,1
1583888400000,156.954,1
1584061200000,143.882,2
1584147600000,171.451,1
1584493200000,149.739,2
1584666000000,132.992,1
1584752400000,133.668,1
1584838800000,132.89,2
1585011600000,133.22,1
1585270800000,124.814,1
1585357200000,140.013,1
1585443600000,149.455,1
1585616400000,131.614,2
1585702800000,114.178,3
1585789200000,138.09,1
1585875600000,133.87,2
1586221200000,126.221,1
1586480400000,135.602,1
1586566800000,143.674,4
1586653200000,130.65,1
1586739600000,123.937,1
1586826000000,142.864,2
1586998800000,128.248,1
1587430800000,131.304,1
1587517200000,124.79,1
1587776400000,124.03,1
1587949200000,143.799,1
1588122000000,134.408,1
1588294800000,134.56,1
1588381200000,138.708,1
1588467600000,154.063,3
1588640400000,133.83,1
1588813200000,164.404,1
1588899600000,132.882,1
1588986000000,136.82,2
1589418000000,133.707,3
1589504400000,152.571,2
1589677200000,148.096,2
1589763600000,148.671,3
1589850000000,148.463,2
1590109200000,134.958,2
1590368400000,127.096,1
1590454800000,117.3,1
1590541200000,126.59,1
1590714000000,127.09,1
1590800400000,126.794,1
1590886800000,112.61,1
1591146000000,144.304,1
1591318800000,127.857,1
1591491600000,128.007,1
1591750800000,142.052,2
1591837200000,154.905,1
1592010000000,126.199,1
1592442000000,132.807,1
1592874000000,131.213,1
1593046800000,122.313,1
1593738000000,131.112,1
1593824400000,134.596,2
1593910800000,127.31,1
1594256400000,125.383,1
1594342800000,130.29,1
1594515600000,128.479,2
1594774800000,111.931,2
1594861200000,125.004,1
1595034000000,144.135,2
1595552400000,134.304,1
1595725200000,135.656,1
1595811600000,149.602,1
1595984400000,134.565,1
1596157200000,134.113,1
1596243600000,137.993,3
1596330000000,141.506,1
1596589200000,134.998,1
1596675600000,148.44,2
1596934800000,130.871,1
1597021200000,130.787,1
1597280400000,161,1
1597366800000,139.869,2
1597453200000,131.781,2
1597626000000,137.529,2
1597712400000,119.352,3
1597798800000,137.173,1
1597971600000,121.873,1
1598058000000,109.89,1
1598230800000,116.62,1
1598317200000,130.007,1
1598490000000,128.594,1
1598662800000,151.5,1
1598922000000,103.013,1
1599094800000,134.803,1
1599267600000,101.94,1
1599526800000,112.67,1
1599699600000,119.111,1
1599958800000,125.663,2
1600045200000,113.53,2
1600218000000,121.895,2
1600304400000,127.456,1
1600477200000,108.84,1
1600736400000,122.5,2
1600995600000,122.145,2
1601082000000,108.423,2
1601254800000,113.3,1
1601341200000,108.1,2
1601514000000,116.12,1
1601600400000,118.1,1
1601686800000,127.926,1
1601773200000,119.867,2
1601946000000,128.262,1
1602032400000,108.17,1
1602205200000,107.31,1
1602291600000,123.323,3
1602378000000,127.74,4
1602464400000,131.878,1
1602550800000,124.106,2
1602896400000,116.713,2
1602982800000,118.65,1
1603242000000,120.728,3
1603328400000,123.622,2
1603414800000,130.484,1
1603501200000,133.488,1
1603760400000,114.97,1
1603846800000,108.97,1
1603933200000,113.064,3
1604019600000,108.435,2
1604192400000,107.46,1
1604365200000,110.383,4
1604451600000,107.693,4
1604538000000,108.49,2
1604624400000,110.355,3
1604710800000,109.45,1
1604797200000,114.967,4
1604970000000,109.51,2
1605229200000,118.641,2
1605402000000,113.956,3
1605488400000,122.214,1
1605574800000,125.803,2
1605661200000,98.04,1
1605747600000,121.143,2
1605834000000,102.279,1
1606006800000,113.046,2
1606093200000,119.991,1
1606266000000,98.17,2
1606352400000,112.966,3
1606438800000,107.321,2
1606525200000,98.321,3
1606611600000,98.893,4
1606698000000,113.803,1
1606784400000,108.374,4
1606870800000,119.012,1
1607043600000,98.737,4
1607130000000,95.39,1
1607216400000,91.882,2
1607389200000,99.589,3
1607475600000,89.9,1
1607562000000,87.825,3
1607648400000,94.064,3
