timestamp,price_dollar,sells
1620090000000,19.073,6
1620176400000,17.755,14
1620262800000,15.943,15
1620349200000,12.622,17
1620435600000,10.981,8
1620522000000,11.726,22
1620608400000,10.384,9
1620694800000,10.131,12
1620781200000,11.668,6
1620867600000,10.276,14
1620954000000,10.493,12
1621040400000,9.049,18
1621126800000,9.682,20
1621213200000,10.51,10
1621299600000,10.398,6
1621386000000,9.001,15
1621472400000,9.991,9
1621558800000,9.166,7
1621645200000,9.633,16
1621731600000,9.037,3
1621818000000,9.169,15
1621904400000,8.373,9
1621990800000,8.238,5
1622077200000,8.097,20
1622163600000,7.912,8
1622250000000,8.434,14
1622336400000,8.096,10
1622422800000,8.061,11
1622509200000,7.943,8
1622595600000,7.637,10
1622682000000,7.433,19
1622768400000,7.038,11
1622854800000,7.987,28
1622941200000,7.332,14
1623027600000,8.061,24
1623114000000,6.845,2
1623200400000,8.31,15
1623286800000,7.823,12
1623373200000,7.707,15
1623459600000,7.495,7
1623546000000,7.42,9
1623632400000,7.514,8
1623718800000,7.822,5
1623805200000,7.878,15
1623891600000,7.161,16
1623978000000,7.005,5
1624064400000,6.51,5
1624150800000,6.49,16
1624237200000,6.963,19
1624323600000,6.848,6
1624410000000,6.025,5
1624496400000,5.296,6
1624582800000,5.597,6
1624669200000,5.481,18
1624755600000,6.464,11
1624842000000,5.446,8
1624928400000,4.76,3
1625014800000,5.15,4
1625101200000,5.484,7
1625187600000,5.418,10
1625274000000,5.506,5
1625360400000,5.049,6
1625446800000,4.995,16
1625533200000,6.365,6
1625619600000,5.137,9
1625706000000,5.285,10
1625792400000,5.861,6
1625878800000,5.355,5
1625965200000,4.876,3
1626051600000,5.703,8
1626138000000,5.489,5
1626224400000,6.024,9
1626310800000,5.298,2
1626397200000,4.959,6
1626483600000,4.933,9
1626570000000,4.783,12
1626656400000,4.599,13
1626742800000,4.901,8
1626829200000,5,13
1626915600000,4.864,22
1627002000000,4.966,8
1627088400000,5.316,10
1627174800000,5.105,16
1627261200000,4.938,5
1627347600000,4.915,5
1627434000000,5.368,13
1627520400000,5.045,7
1627606800000,5.844,16
1627693200000,4.951,3
1627779600000,5.504,10
1627866000000,4.984,8
1627952400000,5.193,5
1628038800000,4.902,5
1628125200000,5.402,9
1628211600000,5.443,13
1628298000000,5.329,6
1628384400000,5.266,5
1628470800000,5.04,7
1628557200000,5.055,9
1628730000000,4.774,15
1628816400000,4.595,16
1628902800000,5.55,9
1628989200000,4.698,6
1629075600000,4.283,13
1629162000000,4.44,5
1629248400000,4.462,5
1629334800000,4.325,12
1629421200000,5.309,11
1629507600000,4.321,6
1629594000000,4.421,15
1629680400000,4.247,5
1629766800000,4.204,14
1629853200000,3.997,5
1629939600000,4.076,8
1630026000000,4.447,13
1630112400000,4.357,5
1630198800000,4.554,13
1630285200000,3.535,5
1630371600000,4.055,10
1630458000000,4.422,13
1630544400000,4.008,8
1630630800000,4.19,10
1630717200000,4.171,11
1630803600000,4.048,12
1630890000000,3.534,10
1630976400000,4.074,15
1631062800000,3.67,10
1631149200000,3.847,16
1631235600000,3.861,21
1631322000000,3.99,17
1631408400000,4.256,17
1631494800000,4.138,17
1631581200000,3.772,8
1631667600000,3.811,16
1631754000000,3.849,9
1631840400000,3.782,6
1631926800000,3.798,16
1632013200000,4.037,12
1632099600000,3.84,1
1632186000000,3.705,5
1632272400000,3.1,16
1632358800000,3.004,8
1632445200000,2.479,5
1632531600000,2.526,21
1632618000000,3.051,19
1632704400000,3.211,9
1632790800000,3.161,15
1632877200000,2.772,20
1632963600000,3.503,6
1633050000000,3.411,3
1633136400000,3.396,17
1633222800000,3.475,4
1633309200000,3.263,10
1633395600000,3.151,13
1633482000000,2.756,4
1633568400000,3.156,5
1633654800000,3.353,14
1633741200000,3.103,5
1633827600000,3.062,8
1633914000000,3.099,7
1634000400000,3.11,5
1634086800000,3.207,10
1634173200000,3.216,5
1634259600000,3.297,9
1634346000000,3.137,12
1634432400000,2.942,7
1634518800000,2.868,6
1634605200000,2.989,3
1634691600000,3.185,4
1634778000000,2.676,3
1634864400000,2.729,13
1634950800000,2.728,4
1635037200000,2.726,16
1635123600000,2.905,15
1635210000000,2.706,8
1635296400000,3.103,4
1635382800000,2.979,3
1635469200000,3.08,1
1635555600000,2.751,18
1635642000000,2.987,9
1635728400000,2.985,4
1635814800000,2.847,6
1635901200000,2.692,6
1635987600000,2.753,5
1636074000000,2.883,22
1636160400000,2.954,6
1636246800000,3.028,12
1636333200000,2.779,5
1636419600000,2.929,12
1636506000000,2.669,3
1636592400000,3.072,4
1636678800000,2.474,1
1636765200000,2.765,15
1636851600000,2.561,4
1636938000000,2.468,4
1637024400000,2.877,13
1637110800000,3.097,3
1637197200000,2.974,3
1637283600000,2.71,13
1637370000000,2.781,12
1637456400000,3.213,11
1637542800000,2.905,6
1637629200000,3.344,3
1637715600000,2.901,5
1637802000000,3.24,4
1637888400000,3.029,3
1637974800000,2.655,4
1638061200000,3.056,9
1638147600000,3.408,10
1638234000000,2.937,13
1638320400000,2.555,10
1638406800000,2.645,10
1638493200000,3.12,12
1638579600000,2.502,7
1638666000000,2.638,20
1638752400000,2.642,1
1638838800000,2.883,2
1638925200000,2.77,9
1639011600000,3.491,7
1639098000000,3.326,8
1639184400000,3.522,5
1639270800000,3.125,8
1639357200000,3.345,8
1639443600000,3.314,6
1639530000000,3.633,4
1639616400000,3.53,8
1639702800000,3.652,3
1639789200000,3.381,10
1639875600000,3.035,7
1639962000000,3.443,11
1640048400000,2.961,3
1640134800000,3.978,21
1640221200000,3.464,4
1640307600000,3.314,13
1640394000000,3.165,3
1640480400000,3.564,1
1640566800000,2.94,7
1640653200000,3.134,3
1640739600000,3.604,19
1640826000000,3.206,1
1640912400000,3.19,1
1640998800000,3.022,5
1641085200000,2.988,6
1641171600000,3.096,5
1641258000000,3.321,11
1641344400000,3.199,11
1641430800000,3.659,10
1641517200000,3.144,16
1641603600000,3.415,4
1641690000000,3.271,11
1641776400000,3.495,9
1641862800000,3.296,3
1641949200000,3.841,4
1642035600000,3.136,4
1642122000000,3.25,12
1642208400000,3.543,3
1642294800000,3.421,14
1642381200000,2.92,7
1642467600000,3.186,4
1642554000000,3.237,8
1642640400000,3.126,19
1642726800000,2.902,13
1642813200000,3.082,10
1642899600000,3.018,16
1642986000000,2.99,8
1643072400000,3.274,6
1643158800000,3.246,12
1643245200000,3.291,5
1643331600000,3.33,21
1643418000000,3.255,18
1643504400000,3.104,5
1643590800000,3.085,19
1643677200000,3.022,9
1643763600000,2.718,10
1643850000000,3.105,2
1643936400000,3.02,6
1644022800000,3.023,8
1644109200000,2.997,10
1644195600000,3.235,7
1644282000000,3.122,7
1644368400000,3.284,5
1644454800000,3.042,19
1644541200000,3.35,13
1644627600000,3.548,8
1644714000000,3.168,10
1644800400000,3.001,8
1644886800000,2.837,5
1644973200000,3.219,4
1645059600000,2.978,16
1645146000000,3.104,11
1645232400000,3.198,7
1645318800000,3.215,9
1645405200000,2.914,4
1645491600000,2.994,12
1645578000000,3.2,7
1645664400000,3.247,4
1645750800000,2.921,11
1645837200000,2.949,14
1645923600000,2.821,6
1646010000000,3.119,14
1646096400000,3.063,12
1646182800000,2.693,11
1646269200000,2.926,20
1646355600000,2.997,9
1646442000000,3.195,15
1646528400000,2.788,11
1646614800000,2.73,7
1646701200000,2.954,5
1646787600000,2.85,11
1646874000000,2.7,5
1646960400000,3.052,15
1647046800000,2.813,12
1647133200000,3.009,10
1647219600000,2.733,10
1647306000000,3.025,5
1647392400000,3.251,10
1647478800000,3.424,10
1647565200000,3.092,19
1647651600000,2.82,8
1647738000000,3.036,13
1647824400000,3.135,9
1647910800000,3.161,4
1647997200000,2.986,8
1648083600000,3.014,8
1648170000000,2.914,10
1648256400000,2.926,21
1648342800000,2.95,6
1648429200000,2.992,4
1648515600000,2.797,9
1648602000000,3.38,19
1648688400000,2.501,3
1648774800000,3.125,7
1648861200000,2.831,6
1648947600000,3.242,18
1649034000000,3.126,8
1649120400000,3.101,15
1649206800000,3.262,3
1649293200000,3.134,6
1649379600000,2.684,14
1649466000000,3.079,9
1649552400000,3.293,11
1649638800000,3.183,20
1649725200000,3.076,5
1649811600000,2.974,18
1649898000000,3.029,9
1649984400000,3.199,8
1650070800000,2.82,8
1650157200000,2.869,14
1650243600000,2.914,8
1650330000000,3.099,13
1650416400000,2.68,14
1650502800000,2.828,12
1650589200000,3.108,5
1650675600000,2.742,7
1650762000000,3.013,12
1650848400000,2.952,10
1650934800000,3.218,11
1651021200000,3.461,7
1651107600000,3.025,9
1651194000000,3.257,8
1651280400000,3.107,4
1651366800000,3.055,5
1651453200000,3.053,9
1651539600000,3.047,10
1651626000000,2.89,9
1651712400000,2.658,7
1651798800000,2.514,4
1651885200000,2.747,19
1651971600000,3.028,5
1652058000000,2.77,8
1652144400000,2.8,10
1652230800000,2.497,19
1652317200000,2.843,21
1652403600000,2.895,10
1652490000000,2.816,14
1652576400000,2.402,11
1652662800000,2.597,6
1652749200000,2.501,7
1652835600000,2.507,8
1652922000000,2.717,4
1653008400000,2.347,6
1653094800000,2.748,34
1653181200000,2.542,8
1653267600000,2.83,11
1653354000000,2.613,2
1653440400000,2.551,7
1653526800000,2.4,5
1653613200000,2.291,14
1653699600000,2.589,10
1653786000000,3.153,15
1653872400000,2.637,15
1653958800000,2.632,3
1654045200000,2.703,10
1654131600000,2.74,12
1654218000000,2.911,17
1654304400000,2.807,8
1654390800000,2.74,6
1654477200000,2.543,9
1654563600000,2.609,8
1654650000000,2.626,17
1654736400000,2.657,14
1654822800000,2.726,12
1654909200000,2.881,10
1654995600000,2.567,5
1655082000000,2.419,6
1655168400000,2.693,4
1655254800000,2.592,24
1655341200000,2.63,6
1655427600000,2.421,6
1655514000000,2.564,21
1655600400000,2.52,10
1655686800000,2.659,11
1655773200000,2.404,8
1655859600000,2.511,8
1655946000000,2.548,7
1656032400000,2.219,12
1656118800000,2.451,10
1656205200000,2.371,7
1656291600000,2.327,6
1656378000000,2.744,31
1656464400000,2.727,5
1656550800000,2.866,17
1656637200000,2.481,6
1656723600000,2.685,14
1656810000000,2.548,6
1656896400000,2.557,6
1656982800000,2.531,19
1657069200000,2.444,14
1657155600000,2.901,19
1657242000000,2.734,12
1657328400000,2.608,7
1657414800000,2.713,4
1657501200000,2.617,12
